URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,59.0,1.0,0.0,person,"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,891378,
http://dbpedia.org/resource/SAP_Center,384.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","San Jose, California",3.0,0.9334757427860776,0.0440920840970506,place,"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,891378,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,891378,
http://dbpedia.org/resource/Operation_Creek,14.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Operation Creek,194.0,0.9999999999922692,0.0,event,"In the early 1970s while assigned to the 136th Air Refueling Wing of the Texas Air National Guard, Martin served as a Flight Engineer aboard the Boeing KC-97 Stratofreighter and participated in Operation Creek Party.",3,3,== Biography ==,891378,
http://dbpedia.org/resource/Flight_engineer,,http://dbpedia.org/ontology/Person,,,,,person,"In the early 1970s while assigned to the 136th Air Refueling Wing of the Texas Air National Guard, Martin served as a Flight Engineer aboard the Boeing KC-97 Stratofreighter and participated in Operation Creek Party.",3,3,== Biography ==,891378,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,99.0,0.7776438190299529,0.2350377813294634,place,This operation provided critical in-flight refueling services for fighter aircraft assigned to the U.S. Air Forces in Europe for 10 consecutive years.,4,3,== Biography ==,891378,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,118.0,0.9981207789342572,0.0017193737599257,place,This operation provided critical in-flight refueling services for fighter aircraft assigned to the U.S. Air Forces in Europe for 10 consecutive years.,4,3,== Biography ==,891378,
http://dbpedia.org/resource/Chuck_Barris,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Barris,51.0,1.0,0.0,person,One of his first national appearances was a win on Chuck Barris' The Gong Show.,1,4,== Biography ==,891378,
http://dbpedia.org/resource/Slim_Whitman,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Whitman,221.0,1.0,0.0,person,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/Gheorghe_Zamfir,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gheorghe Zamfir,238.0,1.0,0.0,person,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/Slim_Whitman,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Whitman,221.0,1.0,0.0,person,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/Gheorghe_Zamfir,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gheorghe Zamfir,238.0,1.0,0.0,person,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11.0,0.8377586630981653,0.1807031137835083,place,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158.0,0.9837938500981368,0.0164390613655247,place,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,891378,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,98.0,0.6089555597557335,0.328046249542883,person,"Traveling around the world with his band, was his steadfast and trusty steel guitar player Chubby Howard, radio show host and musician for many years.",6,4,== Biography ==,891378,
"http://dbpedia.org/resource/Branson,_Missouri",786.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Branson, Missouri",25.0,0.9999999999999148,0.0,place,"In 1985, Martin moved to Branson, Missouri and purchased a theater on Highway 76, or 76 Country Music Boulevard.",0,5,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,19.0,1.0,0.0,person,"In addition to the Boxcar Willie Theater, he opened a museum and eventually had two motels, both bearing his name.",1,5,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,19.0,1.0,0.0,person,"In addition to the Boxcar Willie Theater, he opened a museum and eventually had two motels, both bearing his name.",1,5,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,1.0,0.0,person,"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,891378,
http://dbpedia.org/resource/Richard_Branson,1310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,63.0,0.8673800677127551,0.1453806260830942,person,"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,1.0,0.0,person,"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,891378,
http://dbpedia.org/resource/Richard_Branson,1310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,31.0,0.9088901458806884,0.0515455518536803,person,He performed at his theater in Branson until he died.,3,5,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,22.0,1.0,0.0,person,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,132.0,1.0,0.0,person,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,22.0,1.0,0.0,person,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,132.0,1.0,0.0,person,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,891378,
"http://dbpedia.org/resource/Branson,_Missouri",786.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Branson, Missouri",74.0,0.9999999999999148,0.0,place,"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,891378,
http://dbpedia.org/resource/Richard_Branson,1310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,41.0,0.9335589714576316,0.0551341505265834,person,He was buried at Ozarks Memorial Park in Branson.,1,8,== Death ==,891378,
http://dbpedia.org/resource/Referee,,http://dbpedia.org/ontology/Person,,,,,person,"Major league baseball umpire ""Cowboy"" Joe West was among his pallbearers.",2,8,== Death ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,196.0,1.0,0.0,person,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,196.0,1.0,0.0,person,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
http://dbpedia.org/resource/Interstate_35E_(Texas),357.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Interstate 35E,54.0,0.7912232567255175,0.2638655462184881,place,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
"http://dbpedia.org/resource/Red_Oak,_Texas",76.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Red Oak, Texas",100.0,1.0,0.0,place,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
"http://dbpedia.org/resource/Ovilla,_Texas",34.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ovilla,130.0,0.9999999996336442,0.0,place,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
"http://dbpedia.org/resource/Ovilla,_Texas",34.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ovilla,176.0,0.9717769951738496,0.0,place,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,891378,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,84.0,0.9860135739433192,0.0047314173027208,person,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,113.0,1.0,0.0,person,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,113.0,1.0,0.0,person,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/National_Mall,1217.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",National Mall,34.0,1.0,0.0,place,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/L'Enfant_Plaza_station,33.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",L'Enfant Plaza station,58.0,1.0,0.0,place,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",84.0,0.9981389906492956,0.0013331378922002,place,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,891378,
http://dbpedia.org/resource/Boxcar_Willie,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0.0,1.0,0.0,person,"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,891378,
