@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,136,0.8535102716779712,0.17163203222736242,person,"As a result of hearing the Hawaiian language in her birth home, Chinese spoken in the Pan family, and English spoken throughout Hawaii, Lena grew up multilingual.The Loo Pan family were not musical, and discouraged her interest in singing.",4,2,== Early life ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,128,0.9948473973602179,0.0026139175597402254,place,"As a result of hearing the Hawaiian language in her birth home, Chinese spoken in the Pan family, and English spoken throughout Hawaii, Lena grew up multilingual.The Loo Pan family were not musical, and discouraged her interest in singing.",4,2,== Early life ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,14,0.9976705686680477,0.002173454718978112,person,"Nevertheless, Lena learned to play the ukulele and won first prize singing ""Let Me Call You Sweetheart"" in a contest her birth family entered her into.",5,2,== Early life ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,14,0.9976705686680477,0.002173454718978112,person,"Nevertheless, Lena learned to play the ukulele and won first prize singing ""Let Me Call You Sweetheart"" in a contest her birth family entered her into.",5,2,== Early life ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,54,0.9892792867419985,0.010770679885617689,place,Her hānai family put her to work selling leis on the Honolulu piers before she reached the age of 10.,7,2,== Early life ==,52811631
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,33,0.6576783672734116,0.4333625899670702,person,"In later years, she reflected on Julia K. Chilton and Lizzie Alohikea being her role models when she watched them sing for incoming passengers at the piers.",8,2,== Early life ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,40,0.9711827227947383,0.024478968464297837,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,90,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Juliana_Walanika,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juliana Walanika,103,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Helen_Desha_Beamer,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Desha Beamer,125,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,40,0.9711827227947383,0.024478968464297837,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,90,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Juliana_Walanika,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juliana Walanika,103,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Helen_Desha_Beamer,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Desha Beamer,125,1.0,0.0,person,"Historian George Kanahele described how Lena sang with the ""Hawaiian style reminiscent of Nani Alapai, Juliana Walanika, and Helen Desha Beamer.",3,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Brian_Mulroney,1249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mulroney,59,0.9757131486008686,0.024891338982330452,person,"""The story of her discovery by KGU radio manager Marion A. Mulroney hearing her singing in a mango tree is often told as having happened at the YWCA in Honolulu, which had not been built at the time.",4,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,152,0.9999988780430767,9.706766033025687E-7,place,"""The story of her discovery by KGU radio manager Marion A. Mulroney hearing her singing in a mango tree is often told as having happened at the YWCA in Honolulu, which had not been built at the time.",4,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,3,0.8077220675735476,0.09623419715286638,person,"In Machado's own recollections, she was indeed singing in the mango tree in that spot, but in that era the property was her aunt's home.",5,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Brian_Mulroney,1249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mulroney,0,0.9866987350776619,0.013480315697440471,person,Mulroney lived next door.,6,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,146,0.7962292293210258,0.1612475325805159,person,"Listeners phoned in such large numbers that she ended up singing for an hour.At age 22, she married her first husband, police officer Luciano K.  Machado, with whom she formed The Machado Troupe consisting of their combined family members.",8,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,180,0.7962292293210258,0.1612475325805159,person,"Listeners phoned in such large numbers that she ended up singing for an hour.At age 22, she married her first husband, police officer Luciano K.  Machado, with whom she formed The Machado Troupe consisting of their combined family members.",8,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,80,0.9983536883844112,0.0014336718905107384,place,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",9,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,132,0.9999688575839268,2.1257844964391394E-5,place,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",9,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9984475478637688,0.0012878743256520303,person,"That same year, Lena took first prize at a singing contest in Honolulu.",10,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9984475478637688,0.0012878743256520303,person,"That same year, Lena took first prize at a singing contest in Honolulu.",10,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,62,0.999932520526038,4.585433907893389E-5,place,"That same year, Lena took first prize at a singing contest in Honolulu.",10,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.5864948622107709,0.6638441405370261,person,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,11,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Mossman_River,78,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mossman,30,0.9877838112275534,0.012339116027163076,place,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,11,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9929936464126344,0.007055777289755822,person,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",12,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Johnny_Noble,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Noble,104,1.0,0.0,person,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",12,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9929936464126344,0.007055777289755822,person,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",12,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Johnny_Noble,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Noble,104,1.0,0.0,person,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",12,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,70,0.9902872076499043,0.004917521611265527,place,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",12,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,33,0.9965234734626164,0.003488153702947619,person,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",13,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,33,0.9965234734626164,0.003488153702947619,person,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",13,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,87,0.9828878159870456,0.008745816424209433,place,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",13,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,153,0.9953617649672145,0.004129170102571214,place,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",13,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9748830819799352,0.02214430406908195,person,"Lena was featured on a number of the records, with a variety of different other singers.",14,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9748830819799352,0.02214430406908195,person,"Lena was featured on a number of the records, with a variety of different other singers.",14,4,== Discovery and early career ==,52811631
http://dbpedia.org/resource/Oahu,4166,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Oahu,53,0.9999999999997442,0.0,place,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/Hawaiian_Islands,3680,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hawaiian,137,0.642292794435084,0.48548861950552363,place,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,52811631
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,14,0.9999998335485,0.0,event,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,52811631
