@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9997295169524547,1.3494800314996298E-4,place,Cutler also wrote books for children and adults and was a teacher at A. S. Neill's Summerhill School and for 30 years in inner-city schools in London.,3,0,,577944
http://dbpedia.org/resource/Andy_Kershaw,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Kershaw,8,0.9999999999999574,0.0,person,He told Andy Kershaw on his radio show that he also gave private poetry lessons to individuals.,4,0,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,21,0.9254854266060959,0.07854238151773087,person,In live performances Cutler would often accompany himself on a harmonium.,0,1,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,21,0.9254854266060959,0.07854238151773087,person,In live performances Cutler would often accompany himself on a harmonium.,0,1,,577944
http://dbpedia.org/resource/Phyllis_King,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q49757,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Poet",Phyllis King,0,0.9965725715720329,0.003439216094891115,person,"Phyllis King appears on several of his records, and for several years was a part of his concerts.",1,1,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,44,0.9470339980817996,0.05465776813432218,person,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,44,0.9470339980817996,0.05465776813432218,person,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,,577944
http://dbpedia.org/resource/Singly,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",singly,103,0.9733264075004117,0.0,place,"The two starred in a BBC radio series, King Cutler, in which they performed their material jointly and singly.",3,1,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9999999999965894,3.3507401821295016E-12,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,38,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,58,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Fred_Frith,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frith,87,1.0,1.1608872530523196E-14,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/David_Toop,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Toop,104,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Steve_Beresford,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Beresford,119,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9999999999965894,3.3507401821295016E-12,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,38,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,58,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Fred_Frith,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frith,87,1.0,1.1608872530523196E-14,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/David_Toop,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Toop,104,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Steve_Beresford,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Beresford,119,1.0,0.0,person,"Cutler also collaborated with pianist Neil Ardley, singer Robert Wyatt, guitarist Fred Frith, musicians David Toop and Steve Beresford.",4,1,,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,0,0.9840906349412396,0.01562195474822514,person,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.8173708664480456,0.21342744072806724,person,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,5,0.8173708664480456,0.21342744072806724,person,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
http://dbpedia.org/resource/Govan,1189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Govan,32,0.9999994839670786,4.83069671246393E-7,place,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,39,0.999843591621861,1.5302644078857007E-4,place,"Ivor Cutler was born in 1923 in Govan, Glasgow, into a middle-class Jewish family of Eastern European descent.",0,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,22,0.9341594369279663,0.06583428301631351,person,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,22,0.9341594369279663,0.06583428301631351,person,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==,577944
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Moris,16,0.6667632641236071,0.2903405367314454,place,His father Jack Moris Cutler was a draper and jeweller.,1,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,8,0.5400228200450251,0.8298182767181419,person,In 1939 Cutler was evacuated to Annan.,4,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,8,0.5400228200450251,0.8298182767181419,person,In 1939 Cutler was evacuated to Annan.,4,3,== Early life ==,577944
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9990824204263885,5.849268346678231E-4,place,"He moved to London where he was employed by the Inner London Education Authority to teach music, dance, drama and poetry to 7-to-11-year-olds.",6,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7694923390968064,0.29119376581887574,person,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.,7,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7694923390968064,0.29119376581887574,person,Cutler's deeply held views on humanity meant he disliked corporal punishment and on leaving a teaching job he held in the 1950s he cut up his tawse and handed the pieces to the class.,7,3,== Early life ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7436956029938266,0.3442953178815346,person,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.7436956029938266,0.3442953178815346,person,"Cutler began writing songs and poetry in the late 1950s, making the first of many appearances on BBC radio on the Home Service, where he featured on the Monday Night at Home programme on 38 occasions between 1959 and 1963.",0,5,== Musical career ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,190,0.992534467781343,0.007506927087335664,person,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,195,0.961677993267374,0.03977045387939717,person,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,195,0.961677993267374,0.03977045387939717,person,"He gained popularity playing songs where he would often accompany himself on either a piano or the harmonium, and this success led to the release of a series of records starting with 1959's Ivor Cutler of Y'Hup EP.",1,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9994282131592077,5.659628009836486E-4,person,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,238,0.9999982460855141,1.7538913607992832E-6,person,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,266,0.9994282131592077,5.659628009836486E-4,person,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9994282131592077,5.659628009836486E-4,person,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,266,0.9994282131592077,5.659628009836486E-4,person,"Cutler appeared in the pop musical film It's All Over Town in 1964, and continued to make appearances on the BBC's programmes during the 1960s, and as a result of an appearance on the television show Late Night Line-Up, he was noticed by Paul McCartney, who invited Cutler to appear in The Beatles' Magical Mystery Tour film.",2,5,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,13,0.6699769096753344,0.4838928538737067,person,"In the film, Cutler plays would-be courier Buster Bloodvessel who becomes passionately attracted to Ringo Starr's Aunt Jessie.",3,5,== Musical career ==,577944
