URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,482.0,1.0,9.584517506229002e-44,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Tom_Waits,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,490.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/John_Cale,1136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,501.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Warren_Zevon,650.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Zevon,512.0,1.0,2.7759580694429444e-60,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Warren_Haynes,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,526.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Jimmy_Herring,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Herring,541.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Helen_Watson_(singer-songwriter),60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Watson,560.0,0.998889455587239,0.0011111111111111,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Joan_Armatrading,532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Armatrading,108.0,1.0,1.1571895143217229e-55,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Delaney_Bramlett,269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Delaney Bramlett,126.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Kim_Carnes,410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Carnes,144.0,1.0,4.4948014921055867e-54,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Ry_Cooder,962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,170.0,1.0,6.722250241946094e-63,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/James_Cotton,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,181.0,1.0,1.0472973717773312e-46,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Peter_Frampton,957.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frampton,233.0,1.0,3.490699878633048e-46,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Buddy_Guy,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,243.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Arlo_Guthrie,672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,254.0,1.0,5.307225898478385e-59,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Al_Kooper,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,268.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Jonny_Lang,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonny Lang,279.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Nils_Lofgren,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nils Lofgren,320.0,1.0,2.098190581626698e-48,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Coco_Montoya,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coco Montoya,345.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Van_Dyke_Parks,591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Dyke Parks,375.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Paul_Rodgers,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rodgers,405.0,1.0,1.0483279770224698e-39,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,419.0,1.0,1.529391031978459e-62,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Bob_Seger,1007.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,435.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,482.0,1.0,9.584517506229002e-44,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/Tom_Waits,2006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,490.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
http://dbpedia.org/resource/John_Cale,1136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,501.0,1.0,0.0,person,"In addition to his work with Little Feat, Hayward recorded and performed with many other artists including: Joan Armatrading, Delaney Bramlett, Kim Carnes, Eric Clapton, Ry Cooder, James Cotton, The Doobie Brothers, Bob Dylan, Peter Frampton, Buddy Guy, Arlo Guthrie, Al Kooper, Jonny Lang, Barbra Streisand, Eric Lynn, Nils Lofgren, Taj Mahal, Coco Montoya,  Robert Palmer, Van Dyke Parks, Robert Plant, Paul Rodgers, Linda Ronstadt, Bob Seger, Carly Simon, Nancy Sinatra, Stephen Stills, Tom Waits, John Cale, Warren Zevon, Warren Haynes, Jimmy Herring, and Helen Watson.",3,2,== Career ==,3204508,
