URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw Live Volume Three (HighNote),1,81,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw Live Volume Three (HighNote),1,81,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw Live Volume Four (HighNote),1,82,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw Live Volume Four (HighNote),1,82,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0.0,0.9996077859816695,0.00033527707034017496,place,Tokyo '81 (Elemental Music),1,86,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Bremen,9417.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,8.0,0.998215594870337,0.0017117299277861,place,Live in Bremen 1983 (Elemental Music),1,87,== Discography == | === As leader/co-leader ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,38.0,1.0,0.0,person,The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,38.0,1.0,0.0,person,The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy),1,90,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy),1,90,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,1.0,0.0,person,Woody Shaw: The Complete Muse Sessions (Mosaic),1,91,== Discography == | === Box-sets ===,696825
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5.0,0.999999999984368,0.0,person,With Art Blakey,0,93,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5.0,0.999999999984368,0.0,person,With Art Blakey,0,93,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Roy_Brooks,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,32.0,0.9999999999996732,0.0,person,"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Roy_Brooks,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,32.0,0.9999999999996732,0.0,person,"Anthenagin (Prestige, 1973)With Roy Brooks",0,96,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,33.0,1.0,0.0,person,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,33.0,1.0,0.0,person,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8.0,0.9974739146908698,0.0011238330139471,place,"Duet in Detroit (Enja, 1983)With Chick Corea",0,98,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17.0,0.5982628162511096,0.3458396243892634,person,1969)With Nathan Davis,1,100,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,27.0,0.602215843314364,0.6605341676714089,person,Happy Girl (1965)With Eric Dolphy,0,102,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,29.0,0.9999999999999148,0.0,person,"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,29.0,0.9999999999999148,0.0,person,"Iron Man (Douglas, 1963)With Dexter Gordon",0,104,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,18.0,0.999999999999872,1.2383420806733776e-13,person,GG-CJB (1978)With Louis Hayes,0,109,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,18.0,0.999999999999872,1.2383420806733776e-13,person,GG-CJB (1978)With Louis Hayes,0,109,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Junior_Cook,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,31.0,0.9999999992326992,7.65747953593684e-10,person,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Junior_Cook,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,31.0,0.9999999992326992,7.65747953593684e-10,person,"Ichi-Ban (Timeless, 1976) with Junior Cook",0,110,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Lausanne,5764.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,0.0,0.9973090636100054,0.0017040724721242,place,Lausanne 1977 (1977),0,112,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,26.0,0.999999925076085,3.875002104538634e-08,person,The Real Thing (1977)With Joe Henderson,0,113,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,26.0,0.999999925076085,3.875002104538634e-08,person,The Real Thing (1977)With Joe Henderson,0,113,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0.0,0.99999999999568,2.234600049458436e-12,person,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,62.0,0.6065767799844842,0.648505744848543,person,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,0.0,0.99999999999568,2.234600049458436e-12,person,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,62.0,0.6065767799844842,0.648505744848543,person,"Joe Henderson Quintet at the Lighthouse (Milestone, 1970)With Andrew Hill",0,115,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,55.0,0.9999999995630732,4.36916364585017e-10,person,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,55.0,0.9999999995630732,4.36916364585017e-10,person,"Passing Ships (Blue Note, 2003) - recorded in 1969With Bobby Hutcherson",0,118,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,0.0,0.9999999424009348,5.7599064017042686e-08,person,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,0.0,0.9999999424009348,5.7599064017042686e-08,person,"Bobby Hutcherson Live at Montreux (Blue Note, 1973)",0,119,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,29.0,1.0,0.0,person,"Cirrus (Blue Note, 1974)With Jackie McLean",0,120,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Jackie_McLean,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,29.0,1.0,0.0,person,"Cirrus (Blue Note, 1974)With Jackie McLean",0,120,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Hank_Mobley,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,55.0,1.0,1.3015832214306765e-19,person,"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley",0,122,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Hank_Mobley,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,55.0,1.0,1.3015832214306765e-19,person,"Demon's Dance (Blue Note, 1970) - recorded in 1967With Hank Mobley",0,122,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,39.0,0.998163158810106,0.001429220874472,person,"Thinking of Home (Blue Note, 1970)With Horace Silver",0,124,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,128,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,128,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Kristiansund,523.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kristiansund,16.0,0.9033827981174338,0.0999384179441465,place,"The Seagulls of Kristiansund (Soul Note, 1986)With others",0,130,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Gary_Bartz,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,0.0,1.0,0.0,person,Gary Bartz – Home!,0,131,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Gary_Bartz,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,0.0,1.0,0.0,person,Gary Bartz – Home!,0,131,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,0.0,1.0,0.0,person,"Walter Bishop Jr. – Coral Keys (Black Jazz, 1971)",0,132,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,0.0,1.0,0.0,person,"Walter Bishop Jr. – Coral Keys (Black Jazz, 1971)",0,132,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Chambers,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,0.0,0.9999999999920705,0.0,person,"Joe Chambers – The Almoravid (Muse, 1974)",0,133,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Chambers,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,0.0,0.9999999999920705,0.0,person,"Joe Chambers – The Almoravid (Muse, 1974)",0,133,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Almoravid_dynasty,1548.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Almoravid,21.0,0.9999999999911324,0.0,place,"Joe Chambers – The Almoravid (Muse, 1974)",0,133,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Stanley_Cowell,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,0.0,1.0,0.0,person,"Stanley Cowell – Brilliant Circles (Freedom, 1972)",0,134,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Stanley_Cowell,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,0.0,1.0,0.0,person,"Stanley Cowell – Brilliant Circles (Freedom, 1972)",0,134,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Booker_Ervin,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,0.0,1.0,0.0,person,"Booker Ervin – Tex Book Tenor (Blue Note, 1968 [2005]) – released in 1976 as part of Back from the Gig",0,135,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Booker_Ervin,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,0.0,1.0,0.0,person,"Booker Ervin – Tex Book Tenor (Blue Note, 1968 [2005]) – released in 1976 as part of Back from the Gig",0,135,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Sonny_Fortune,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Fortune,0.0,1.0,0.0,person,Sonny Fortune – Serengeti Minstral (1977),0,136,== Discography == | === As sideman ===,696825
