URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/University_Avenue_(Toronto),174.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",University Avenue,64.0,0.5095025360161841,0.8146844944874405,place,"Their father, George McGhee, was a factory worker, known around University Avenue for playing guitar and singing.",4,2,== Life and career ==,4737,
http://dbpedia.org/resource/Ukulele,,http://dbpedia.org/ontology/Person,,,,,person,He also played the five-string banjo and ukulele and studied piano.,7,2,== Life and career ==,4737,
http://dbpedia.org/resource/Blind_Boy_Fuller,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,100.0,1.0,0.0,person,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==,4737,
http://dbpedia.org/resource/Blind_Boy_Fuller,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,100.0,1.0,0.0,person,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==,4737,
http://dbpedia.org/resource/The_Rabbit's_Foot_Company,,http://dbpedia.org/ontology/Person,,,,,person,"At age 22, McGhee became a traveling musician, working in the Rabbit Foot Minstrels and befriending Blind Boy Fuller, whose guitar playing influenced him greatly.",0,3,== Life and career ==,4737,
http://dbpedia.org/resource/Blind_Boy_Fuller,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,81.0,1.0,0.0,person,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==,4737,
http://dbpedia.org/resource/Blind_Boy_Fuller,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Boy Fuller,81.0,1.0,0.0,person,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2.""",1,3,== Life and career ==,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,171.0,1.0,0.0,person,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,171.0,1.0,0.0,person,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==,4737,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77.0,0.9999664659946284,2.565350037976269e-05,place,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==,4737,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,130.0,0.999637347798749,0.0002346696409004197,place,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player.",2,3,== Life and career ==,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,256.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,301.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Buckshot_Jones,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Buckshot,321.0,0.7255099669851981,0.3783200240237835,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Champion_Jack_Dupree,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,347.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Big_Chief_Ellis,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Chief Ellis,372.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,256.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,301.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Champion_Jack_Dupree,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,347.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Big_Chief_Ellis,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Chief Ellis,372.0,1.0,0.0,person,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis.",6,3,== Life and career ==,4737,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,He and Terry appeared in the 1979 Steve Martin comedy The Jerk.,2,4,== Life and career ==,4737,
http://dbpedia.org/resource/Roger_Ebert,6770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,41.0,0.9999998979459742,1.0205403381302904e-07,person,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==,4737,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,153.0,1.0,0.0,person,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==,4737,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,153.0,1.0,0.0,person,"In his review of Angel Heart, the critic Roger Ebert singled out McGhee for praise, declaring that he delivered a ""performance that proves [saxophonist] Dexter Gordon isn't the only old musician who can act.""",4,4,== Life and career ==,4737,
http://dbpedia.org/resource/Joe_Seneca,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,141.0,1.0,0.0,person,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder.",6,4,== Life and career ==,4737,
http://dbpedia.org/resource/Seneca_the_Younger,1734.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Seneca,24.0,0.5541786133252012,0.7159212740823102,person,"In the episode, McGhee, Seneca and star Andy Griffith perform a duet of ""The Midnight Special"".",7,4,== Life and career ==,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,121.0,1.0,0.0,person,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,121.0,1.0,0.0,person,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues.",0,5,== Life and career ==,4737,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57.0,0.9996765804620792,0.00017312791379679325,place,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.,0,7,== Life and career ==,4737,
"http://dbpedia.org/resource/Oakland,_California",13710.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",54.0,0.7455206377953459,0.2634731514272875,place,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",1,7,== Life and career ==,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Blues (Folkways, 1955)",0,11,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Blues (Folkways, 1955)",0,11,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Sings the Blues (Folkways, 1959)",0,12,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Sings the Blues (Folkways, 1959)",0,12,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie,0.0,0.9999876498931932,1.1518220229733974e-05,person,"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie,0.0,0.9999876498931932,1.1518220229733974e-05,person,"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5.0,0.9999999999991048,0.0,person,With Sonny Terry ===,1,19,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5.0,0.9999999999991048,0.0,person,With Sonny Terry ===,1,19,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Blues (Folkways, 1955)",0,20,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0.0,1.0,0.0,person,"Brownie McGhee Blues (Folkways, 1955)",0,20,== Discography == | === With Sonny Terry ===,4737,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,14.0,1.0,0.0,person,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===,4737,
