URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lew_Wasserman,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,128.0,1.0,0.0,person,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==,3136059,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==,3136059,
http://dbpedia.org/resource/Lew_Wasserman,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,38.0,1.0,0.0,person,"Having the benefit of being guided by Lew Wasserman, Sheinberg acknowledged that an essential part of being a mentor is having confidence in the people you're guiding and mentoring.",8,4,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,31.0,0.9999999999820376,1.7944192740398847e-11,person,"All three films were Universal/Spielberg projects, beginning with 1975's Jaws, 1982's E.T. the Extra-Terrestrial and concluding with 1993's Jurassic Park.",11,4,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,19.0,0.9999985285556104,1.4677978962634223e-06,person,"Sheinberg attached Spielberg to the project and despite many headwinds, pushed for the picture to be released.",1,5,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,48.0,0.9999999737156036,2.6284386048738156e-08,person,"When 1975's Jaws ran over budget, Sheinberg had Spielberg's back—what skeptics dismissed as an overpriced B-movie became a horror classic that defined the new summer-blockbuster genre.",3,5,== Career ==,3136059,
http://dbpedia.org/resource/Pluto,4032.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,90.0,0.9999965226954464,3.477033313297166e-06,place,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==,3136059,
http://dbpedia.org/resource/Pluto,4032.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,183.0,0.9999965226954464,3.477033313297166e-06,place,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==,3136059,
http://dbpedia.org/resource/Outer_space,,http://dbpedia.org/ontology/Person,,,,,person,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==,3136059,
http://dbpedia.org/resource/Thomas_Keneally,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Keneally,9.0,1.0,0.0,person,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==,3136059,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,116.0,0.8611957570945334,0.0946968750711159,person,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==,3136059,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,139.0,0.9999946456074258,2.198320131995445e-06,place,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,24.0,0.9999988655220772,1.1306148409436642e-06,person,Sheinberg sent director Spielberg a copy of the book along with a New York Times review.,7,5,== Career ==,3136059,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66.0,0.9736988307935324,0.0262377113718406,place,Sheinberg sent director Spielberg a copy of the book along with a New York Times review.,7,5,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,46.0,0.999999986328092,1.3621099064138038e-08,person,Sheinberg greenlit the film on condition that Spielberg made Jurassic Park first.,8,5,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,0.0,0.9999997203960724,2.7844542845342457e-07,person,"Spielberg later said, ""He knew that once I had directed Schindler I wouldn't be able to do Jurassic Park.""",9,5,== Career ==,3136059,
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"The picture was assigned a small budget of $22 million, as Holocaust films are not usually profitable.",10,5,== Career ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,0.0,0.9999073454962608,9.22623849031998e-05,person,"Spielberg forwent a salary for the film, calling it ""blood money"", and believed the film would flop.",11,5,== Career ==,3136059,
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"The film was a box office success, bringing in over $320 million and is considered a historic motion picture that poignantly captured the Holocaust.",12,5,== Career ==,3136059,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==,3136059,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role.",0,7,== Career ==,3136059,
http://dbpedia.org/resource/Lew_Wasserman,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wasserman,53.0,0.9999601814422324,3.93762919236365e-05,person,"Despite coming close to actually happening, however, Wasserman strongly disagreed and said that Sheinberg should stay as MCA President, causing the deal to collapse entirely.",1,7,== Career ==,3136059,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Despite coming close to actually happening, however, Wasserman strongly disagreed and said that Sheinberg should stay as MCA President, causing the deal to collapse entirely.",1,7,== Career ==,3136059,
http://dbpedia.org/resource/Terry_Gilliam,1021.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Gilliam,16.0,1.0,0.0,person,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==,3136059,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,62.0,0.9940079421242496,0.0058337494738535,place,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==,3136059,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,134.0,0.9940079421242496,0.0058337494738535,place,His battle with Terry Gilliam over the final cut of the movie Brazil was the subject of a book and documentary entitled The Battle of Brazil.,2,7,== Career ==,3136059,
http://dbpedia.org/resource/Lew_Wasserman,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,23.0,1.0,0.0,person,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==,3136059,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,93.0,0.9999521314987564,2.9555452683304037e-05,place,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==,3136059,
http://dbpedia.org/resource/Simon_Wiesenthal,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wiesenthal,226.0,1.0,0.0,person,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,He was honored by the National Gay and Lesbian Task Force for his life's work in civil rights and inclusive support of the LGBT community.,3,10,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,402.0,0.6561462973166796,0.3997947212460377,place,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Bryce_DeWitt,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",DeWitt,25.0,0.9999926261243264,3.3933608489509112e-06,person,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,32.0,0.9692883365651772,0.0203160250243138,person,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==,3136059,
"http://dbpedia.org/resource/Reddick,_Florida",29.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Reddick,39.0,0.5938505234073979,0.6206896551724205,place,"In 1987, he received the DeWitt Carter Reddick Award at the University of Texas in Austin, and in 1989 he was named a Lifetime Honorary Member of the Directors Guild of America for his decades of service on the DGA-AMPTP Creative Rights Committee.",0,11,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,29.0,0.999991503945434,2.2297265515141624e-06,place,"He received the AIDS Project Los Angeles Commitment to Life Award in 1991, the Medal of Honor from the American Academy of Achievement in 1994 and the GLAAD Media Award in 1996.",1,11,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103.0,0.935339243743113,0.0657662587831624,place,"He received the AIDS Project Los Angeles Commitment to Life Award in 1991, the Medal of Honor from the American Academy of Achievement in 1994 and the GLAAD Media Award in 1996.",1,11,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Simon_Wiesenthal,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Wiesenthal,49.0,0.9999999999999858,0.0,person,Sheinberg and his wife jointly received the 1995 Simon Wiesenthal Center's Humanitarian Award.,0,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Universal_Studios_Lot,61.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Universal Studios lot,33.0,1.0,0.0,place,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief.",1,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58.0,0.9999873113267316,4.896423139602069e-06,place,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief.",1,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/David_Geffen,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Geffen,0.0,1.0,0.0,person,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Jeffrey_Katzenberg,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeffrey Katzenberg,14.0,1.0,0.0,person,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,37.0,0.9999999997588986,2.4110801913471834e-10,person,"David Geffen, Jeffrey Katzenberg and Steven Spielberg were among those attending.",2,12,== Boards and Honors ==,3136059,
http://dbpedia.org/resource/Lorraine_Gary,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Gary,26.0,1.0,0.0,person,Sheinberg married actress Lorraine Gary in 1956.,0,14,== Personal life ==,3136059,
http://dbpedia.org/resource/Sidney_Sheinberg,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Sheinberg,0.0,0.9999999999999716,0.0,person,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease.",0,16,== Death ==,3136059,
"http://dbpedia.org/resource/Beverly_Hills,_California",4686.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",25.0,1.0,0.0,place,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease.",0,16,== Death ==,3136059,
,,,"January 14 , 1935",,,,time,"Sidney Jay Sheinberg (January 14, 1935 – March 7, 2019) was an American lawyer and entertainment executive.",0,0,,3136059,TimePoint
,,,"March 7 , 2019",,,,time,"Sidney Jay Sheinberg (January 14, 1935 – March 7, 2019) was an American lawyer and entertainment executive.",0,0,,3136059,TimePoint
,,,"January 14 , 1935",,,,time,"Sheinberg, the son of Jewish immigrants, a Ukrainian mother, Tillie (Grossman), and a Polish father, Harry Sheinberg, grew up in Corpus Christi, Texas where he was born on January 14, 1935.",0,2,== Early life and education ==,3136059,TimePoint
,,,summer of 1958,,,,time,"In the summer of 1958, Sheinberg arrived in California where he accepted a teaching position at UCLA School of Law.",0,4,== Career ==,3136059,TimePoint
,,,1959 while,,,,time,"In 1959 while awaiting the results of his California Bar Examination, he joined the legal department of Revue Productions, the former television subsidiary of MCA Inc., and the predecessor of Universal Television, and began his career in the entertainment industry.",1,4,== Career ==,3136059,TimePoint
,,,June 1973,,,,time,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==,3136059,TimePoint
,,,three,,,,time,"All three films were Universal/Spielberg projects, beginning with 1975's Jaws, 1982's E.T. the Extra-Terrestrial and concluding with 1993's Jurassic Park.",11,4,== Career ==,3136059,TimePoint
,,,1.9 billion today,,,,time,(The $471 million it collected worldwide would be more than $1.9 billion today.)Other high-performing films credited to him are Schindler's List (1993) and Back to the Future (1985).,4,5,== Career ==,3136059,TimePoint
,,,1993,,,,time,(The $471 million it collected worldwide would be more than $1.9 billion today.)Other high-performing films credited to him are Schindler's List (1993) and Back to the Future (1985).,4,5,== Career ==,3136059,TimePoint
,,,1985,,,,time,(The $471 million it collected worldwide would be more than $1.9 billion today.)Other high-performing films credited to him are Schindler's List (1993) and Back to the Future (1985).,4,5,== Career ==,3136059,TimePoint
,,,1988 for,,,,time,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==,3136059,TimePoint
,,,1990 for,,,,time,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==,3136059,TimePoint
,,,6.59 billion sale,,,,time,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities.",3,7,== Career ==,3136059,TimePoint
,,,July 1995,,,,time,"Sheinberg departed Universal in July 1995, following the takeover of the studio by the Seagram Company.",0,8,== Career ==,3136059,TimePoint
,,,one of,,,,time,"He was also a member of the Board of Trustees of Pitzer College (one of the Claremont group of colleges), the Board of The American Jewish Committee, the Board of Research To Prevent Blindness and the Board of Trustees of the Simon Wiesenthal Center.",1,10,== Boards and Honors ==,3136059,TimePoint
,,,1981 for,,,,time,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==,3136059,TimePoint
,,,1984 from,,,,time,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==,3136059,TimePoint
,,,1984 bestowed,,,,time,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government.",4,10,== Boards and Honors ==,3136059,TimePoint
,,,1995,,,,time,Sheinberg and his wife jointly received the 1995 Simon Wiesenthal Center's Humanitarian Award.,0,12,== Boards and Honors ==,3136059,TimePoint
,,,"February 4 , 2008",,,,time,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief.",1,12,== Boards and Honors ==,3136059,TimePoint
,,,"March 7 , 2019",,,,time,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease.",0,16,== Death ==,3136059,TimePoint
