URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Leskovac,705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,265.0,1.0,1.2905725575654136e-18,place,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,3301109,
http://dbpedia.org/resource/Department_of_Ica,184.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ica,288.0,0.8112860430991784,0.1980296014831199,place,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,3301109,
http://dbpedia.org/resource/Tuzla,1205.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,78.0,0.9993699599911576,0.0004619193666603597,place,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==,3301109,
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,85.0,0.997833724629736,0.0013135609310735,place,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==,3301109,
http://dbpedia.org/resource/Moga_district,175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moga,6.0,0.947030633315119,0.0417443028886684,place,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==,3301109,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==,3301109,
http://dbpedia.org/resource/Neil_Sedaka,927.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,82.0,1.0,0.0,person,"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==,3301109,
http://dbpedia.org/resource/Neil_Sedaka,927.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,82.0,1.0,0.0,person,"The first three songs were actually just translations of foreign songs of authors Neil Sedaka and Enrico Macias, but the song Što te večeras nema was composed and written by Zdravković, and it was his first published self-written song.",1,7,== Music career ==,3301109,
http://dbpedia.org/resource/Belgrade,31061.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,72.0,0.9999998438803724,1.3484034867792994e-07,place,"...The first time I saw the album was in the ""Albanija"" record store in Belgrade.",0,8,== Music career ==,3301109,
http://dbpedia.org/resource/Buket,,http://dbpedia.org/ontology/Person,,,,,person,"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==,3301109,
"http://dbpedia.org/resource/Anin,_Warmian-Masurian_Voivodeship",6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",anin,143.0,0.8586822292406329,0.0,place,"Until 1969, when he attended the ""Ilidža 1969"" music festival, and won the second place with the song ""Odlazi, odlazi"" written by Blagoje Košanin.",1,10,== Music career ==,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,39.0,0.6882006190069027,0.416120612757257,place,"...We met a lot, in different towns of Yugoslavia, and in 1969, we sang in the same band.",0,12,== Music career ==,3301109,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,I was already a well-known and requested composer.,1,12,== Music career ==,3301109,
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,61.0,0.992488007399582,0.007218351424163,place,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==,3301109,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22.0,0.9995966738608176,0.00024458432671906,place,He decided to move to Chicago and try settling down.,3,16,== Music career == | === Breakdown ===,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,44.0,0.8173894550654265,0.1733207071799403,place,"In 1978, the family decided to move back to Yugoslavia and start anew.",5,16,== Music career == | === Breakdown ===,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,10.0,0.7474234369739303,0.2740611961981601,place,Return to Yugoslavia ==,1,17,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,24.0,0.9006711230826504,0.109985120772575,place,"Zdravković returned to Yugoslavia and published a song ""Umoran sam od života"" (""I am tired of life"") and immediately became a best-selling artist again.",0,18,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,133.0,0.7034560875188249,0.4114393941399873,place,He couldn't believe that the crowds didn't forget him and continued making hits and returned to singing in kafanas and hotels across Yugoslavia.,1,18,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Belgrade,31061.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,42.0,0.9999999560683088,4.1310061540540594e-08,place,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Dom_Sindikata,45.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dom Sindikata,51.0,1.0,0.0,place,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Yugoslavia,17027.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,40.0,0.6908902188128966,0.4016513428788299,place,He organized a few concert tours around Yugoslavia and maintained the fame he gained.,0,20,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Podgorica,2506.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Podgorica,28.0,0.999751770777956,0.00010388096918960004,place,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Montenegro,17253.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,39.0,0.9977736421068938,0.0009469804674250024,place,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==,3301109,
http://dbpedia.org/resource/Belgrade,31061.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,148.0,0.9562445158932736,0.0452692887603073,place,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==,3301109,
http://dbpedia.org/resource/Mali,12107.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mali,7.0,0.9880166762383492,0.0079581716283995,place,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,3301109,
http://dbpedia.org/resource/Milina,9.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,41.0,0.9011308292234412,0.0,place,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,3301109,
http://dbpedia.org/resource/Milina,9.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,37.0,0.9011308292234412,0.0,place,Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==,3301109,
http://dbpedia.org/resource/Nemam,5.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",nemam,2.0,0.999999428696803,0.0,place,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,3301109,
http://dbpedia.org/resource/Niğde,431.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",nigde,13.0,0.9977141673997696,0.0,place,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,3301109,
http://dbpedia.org/resource/Kitty_Swan,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Swan,8.0,0.9999999999990052,0.0,person,Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==,3301109,
http://dbpedia.org/resource/Kitty_Swan,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Swan,30.0,0.9999999999990052,0.0,person,Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==,3301109,
http://dbpedia.org/resource/Dete,38.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dete,0.0,0.999999924319812,0.0,place,Dete Ulice (1970),0,40,== Discography ==,3301109,
http://dbpedia.org/resource/Dno,70.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dno,12.0,0.9999999999986642,0.0,place,Dotakao sam dno života (1984),0,57,== Discography ==,3301109,
http://dbpedia.org/resource/Mauretania_Caesariensis,408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Novica,25.0,0.9999892919824208,1.0705631620326564e-05,place,"E, moje brate (Duet With Novica Zdravković) (1986)",0,58,== Discography ==,3301109,
http://dbpedia.org/resource/Evo_Morales,1187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Evo,0.0,0.7440810031537265,0.3007751368383494,person,Evo me opet (1988),0,60,== Discography ==,3301109,
,,,20 November 1938,,,,time,"Tomislav ""Toma"" Zdravković (Serbian Cyrillic: Томислав ""Тома"" Здравковић; 20 November 1938 – 30 September 1991) was a Yugoslav pop-folk singer-songwriter and recording artist of Serbian descent.",0,0,,3301109,TimePoint
,,,30 September 1991,,,,time,"Tomislav ""Toma"" Zdravković (Serbian Cyrillic: Томислав ""Тома"" Здравковић; 20 November 1938 – 30 September 1991) was a Yugoslav pop-folk singer-songwriter and recording artist of Serbian descent.",0,0,,3301109,TimePoint
,,,one of,,,,time,"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==,3301109,TimePoint
,,,one of,,,,time,"His unique voice talent was one of a kind and people wanted to hear him more, and thus he became popular in the town.",6,4,== Biography ==,3301109,TimePoint
,,,two,,,,time,"And there were these two girls looking for an album, but the saleswoman did not know the song.",2,8,== Music career ==,3301109,TimePoint
,,,One of,,,,time,"One of them commented, while holding and looking at the album cover: ""It's true, he sings fine, but he is ugly!""",9,8,== Music career ==,3301109,TimePoint
,,,age of 20,,,,time,"In 1964, his first true love, a girl named Slavica who Toma loved although she cheated on him, died prematurely at the age of 20 after a serious illness.",0,9,== Music career ==,3301109,TimePoint
,,,one of,,,,time,"Zdravković was shocked, and wrote a song named ""Buket belih ruža"" (A Bouquet of White Roses), but published it years later, and the song is still considered his saddest song, and one of the most depressing songs in Yugoslavian music history.",2,9,== Music career ==,3301109,TimePoint
,,,one day,,,,time,"Until one day, I went drinking with my friends, we were drunk for three days in a row, and the fourth day I woke up at a hotel, went down to the lounge, ordered a cup of coffee and just like that, I was hungover and wrote ""Šta će mi život"".",7,12,== Music career ==,3301109,TimePoint
,,,one of,,,,time,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==,3301109,TimePoint
,,,26 year,,,,time,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,3301109,TimePoint
,,,30 September 1991,,,,time,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==,3301109,TimePoint
,,,1964,,,,time,Essagerata (1964),0,26,== Discography ==,3301109,TimePoint
,,,1965,,,,time,Dan po dan prolazi (1965),0,27,== Discography ==,3301109,TimePoint
,,,1967,,,,time,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,3301109,TimePoint
,,,1967,,,,time,Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==,3301109,TimePoint
,,,1968,,,,time,Nedžmija (1968),0,30,== Discography ==,3301109,TimePoint
,,,1968,,,,time,Ciganka (1968),0,31,== Discography ==,3301109,TimePoint
,,,1968,,,,time,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,3301109,TimePoint
,,,1968,,,,time,Kamena stena (1968),0,33,== Discography ==,3301109,TimePoint
,,,1969,,,,time,"Odlazi, odlazi (1969)",0,34,== Discography ==,3301109,TimePoint
,,,1969,,,,time,Dok tebe nisam sreo (1969),0,35,== Discography ==,3301109,TimePoint
,,,1970,,,,time,Sliku tvoju ljubim (1970),0,36,== Discography ==,3301109,TimePoint
,,,1970,,,,time,"Boli, boli, boli (1970)",0,37,== Discography ==,3301109,TimePoint
,,,1970,,,,time,"Kad se voli, što se rastaje (1970)",0,38,== Discography ==,3301109,TimePoint
,,,1970,,,,time,Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==,3301109,TimePoint
,,,1970,,,,time,Dete Ulice (1970),0,40,== Discography ==,3301109,TimePoint
,,,1971,,,,time,Što te večeras nema (1971),0,41,== Discography ==,3301109,TimePoint
,,,1971,,,,time,Poslednje pismo (1971),0,42,== Discography ==,3301109,TimePoint
,,,1972,,,,time,Živorade (1972),0,43,== Discography ==,3301109,TimePoint
,,,1973,,,,time,"O majko, majko (1973)",0,44,== Discography ==,3301109,TimePoint
,,,1973,,,,time,Prokleta Nedelja (1973),0,45,== Discography ==,3301109,TimePoint
,,,1973,,,,time,Petlovi poje (1973),0,46,== Discography ==,3301109,TimePoint
,,,1974,,,,time,Sutra se vraćam kuči (1974),0,47,== Discography ==,3301109,TimePoint
,,,1975,,,,time,"Dođi, dođi devojčice (1975)",0,48,== Discography ==,3301109,TimePoint
,,,1976,,,,time,Nikad neću da te zaboravim (1976),0,49,== Discography ==,3301109,TimePoint
,,,1978,,,,time,Jugoslavijo (1978),0,50,== Discography ==,3301109,TimePoint
,,,1979,,,,time,Umoran sam od života (1979),0,51,== Discography ==,3301109,TimePoint
,,,1979,,,,time,"Majko, vrati se (1979)",0,52,== Discography ==,3301109,TimePoint
,,,1980,,,,time,Zbogom moja mladosti (1980),0,53,== Discography ==,3301109,TimePoint
,,,1980,,,,time,Mirjana (1980),0,54,== Discography ==,3301109,TimePoint
,,,1981,,,,time,Čekaj me (1981),0,55,== Discography ==,3301109,TimePoint
,,,1983,,,,time,Dva smo sveta različita (1983),0,56,== Discography ==,3301109,TimePoint
,,,1984,,,,time,Dotakao sam dno života (1984),0,57,== Discography ==,3301109,TimePoint
,,,1986,,,,time,"E, moje brate (Duet With Novica Zdravković) (1986)",0,58,== Discography ==,3301109,TimePoint
,,,1987,,,,time,Dal je moguće (1987),0,59,== Discography ==,3301109,TimePoint
,,,1988,,,,time,Evo me opet (1988),0,60,== Discography ==,3301109,TimePoint
,,,1990,,,,time,Kafana je moja istina (1990),0,61,== Discography ==,3301109,TimePoint
,,,1991,,,,time,"Odlazi, odlazi (1991)",0,62,== Discography ==,3301109,TimePoint
