@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Peter_Banks,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Banks,83,0.9999999999999716,0.0,person,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,83,1.0,1.5980847817103108E-22,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,97,1.0,0.0,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,111,1.0,0.0,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,129,0.8988969089264968,0.11247394580727907,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,83,1.0,1.5980847817103108E-22,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,97,1.0,0.0,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,111,1.0,0.0,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,129,0.8988969089264968,0.11247394580727907,person,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Fulham,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulham,56,0.6402053794335617,0.5617475880460049,place,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,37,0.9989329113389782,8.525660841289256E-4,place,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,78,1.0,1.2881564009930455E-19,person,"The latter earned Howe and Anderson a BMI Award for writing the song.In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",8,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,131,1.0,5.197802112621903E-20,person,"The latter earned Howe and Anderson a BMI Award for writing the song.In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",8,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,131,1.0,5.197802112621903E-20,person,"The latter earned Howe and Anderson a BMI Award for writing the song.In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",8,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,100,0.8945299487332898,0.11545379620276762,person,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Leslie_Harvey,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Leslie Harvey,163,1.0,0.0,person,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Leslie_Harvey,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Leslie Harvey,163,1.0,0.0,person,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.9998110684722501,8.623030722716045E-5,person,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.9998110684722501,8.623030722716045E-5,person,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,23,0.9901695007544886,0.005154397919203136,person,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,23,0.9901695007544886,0.005154397919203136,person,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,163,0.9613064847532082,0.034354816545279866,person,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,163,0.9613064847532082,0.034354816545279866,person,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Advision_Studios,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Advision Studios,88,1.0,0.0,place,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,10,0.9743529912333333,0.02184233233088337,place,22 in the UK and No.,3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,10,0.9941275834446502,0.0018616627622589084,place,63 in the US.,4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,154,1.0,1.3779291536242126E-22,person,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Trevor_Horn,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Horn,216,1.0,0.0,person,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Geoff_Downes,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Downes,232,1.0,0.0,person,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Trevor_Horn,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Horn,216,1.0,0.0,person,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Geoff_Downes,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Downes,232,1.0,0.0,person,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,17,0.9980782069453226,6.686994956379516E-4,place,"=== 1981–1995: Asia, GTR, ABWH, and second Yes run ===",0,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,53,1.0,0.0,person,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,78,1.0,0.0,person,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,78,1.0,0.0,person,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,113,0.9994979353344972,2.618985217932332E-4,place,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,19,0.999743241996261,1.6054010645223793E-4,place,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,141,0.9647297668600923,0.01862319636192509,place,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.9541372899100026,0.046667879341401396,place,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,115,1.0,0.0,person,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,115,1.0,0.0,person,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Brian_Lane_(manager),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Lane,66,0.9912847452557636,0.008789062500000045,person,"The idea came from Howe's manager and former Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",1,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Brian_Lane_(manager),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Lane,66,0.9912847452557636,0.008789062500000045,person,"The idea came from Howe's manager and former Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",1,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,53,0.9995256561814823,4.19037354845012E-4,place,"The idea came from Howe's manager and former Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",1,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Jonathan_Mover,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Mover,46,1.0,0.0,person,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Phil_Spalding,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spalding,74,1.0,0.0,person,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Jonathan_Mover,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Mover,46,1.0,0.0,person,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Phil_Spalding,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spalding,74,1.0,0.0,person,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,11,0.999999478545072,3.840653713191329E-7,person,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",4,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,11,0.999999478545072,3.840653713191329E-7,person,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",4,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",529161
