URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72.0,0.9627230296514582,0.0365609269930515,place,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9784295269842472,0.0113686911226632,person,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Amiri_Baraka,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Amiri Baraka,35.0,1.0,0.0,person,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9784295269842472,0.0113686911226632,person,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutchman,64.0,0.5798755975540582,0.7238022012047817,place,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,71.0,0.9999999999899956,9.998265528184308e-12,person,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,87.0,1.0,0.0,person,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,71.0,0.9999999999899956,9.998265528184308e-12,person,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,87.0,1.0,0.0,person,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,3.0,0.9996706988563132,0.00017072607488084106,place,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9999993825025714,4.2919873537950556e-07,person,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9999993825025714,4.2919873537950556e-07,person,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,33.0,0.9969712079907164,0.0026368921807378,person,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,33.0,0.9969712079907164,0.0026368921807378,person,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,25.0,0.9999998819259658,1.1807355544653018e-07,person,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,25.0,0.9999998819259658,1.1807355544653018e-07,person,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,84.0,0.9999999995908412,2.5446099728239656e-10,person,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,84.0,0.9999999995908412,2.5446099728239656e-10,person,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,45.0,0.7231259275309461,0.3654590356784964,place,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!",10,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9997049213218964,0.0002192009596317321,person,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,54.0,0.9543755616695938,0.0326933342770785,person,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,65.0,0.9997049213218964,0.0002192009596317321,person,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9997049213218964,0.0002192009596317321,person,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,65.0,0.9997049213218964,0.0002192009596317321,person,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,42.0,0.6405153850132179,0.5190361127898898,place,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91.0,0.9957892456215393,0.003286470164335,place,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,32.0,0.9965504666809704,0.0013563108959186,place,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,38.0,1.0,8.767121249888448e-19,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Freddie_Waits,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,71.0,1.0,0.0,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,107.0,1.0,0.0,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Calvin_Hill,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Calvin Hill,122.0,1.0,0.0,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Cameron_S._Brown,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron Brown,198.0,0.995002438869264,0.0050186777514753,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,38.0,1.0,8.767121249888448e-19,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Freddie_Waits,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,71.0,1.0,0.0,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,107.0,1.0,0.0,person,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9957754552482788,0.0032763140091961,person,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0.0,0.9957754552482788,0.0032763140091961,person,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54.0,0.9997849965568956,0.00013246616196544429,place,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,65.0,0.9984557831958762,0.0012454293039022,place,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,58.0,0.997345783195477,0.0011137741884587,place,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66.0,0.9951744716287376,0.0030279991782534,place,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,75.0,0.9947751088725444,0.0030025413429122,place,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Scandinavia,7666.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,85.0,0.9999744363318176,1.1603945113480655e-05,place,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,161.0,0.9980004093241276,0.0016188489653226,place,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,27.0,0.9999999999966178,3.370504203543597e-12,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,47.0,0.9728346733135312,0.0262843357640221,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,134.0,0.9999999693393424,3.0660664258113324e-08,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,27.0,0.9999999999966178,3.370504203543597e-12,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,47.0,0.9728346733135312,0.0262843357640221,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,134.0,0.9999999693393424,3.0660664258113324e-08,person,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,47.0,0.9998971608689609,7.587673352087661e-05,person,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,47.0,0.9998971608689609,7.587673352087661e-05,person,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===,671985
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,83.0,0.9988303115494098,0.0011710539583288,person,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===,671985
