@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,64,0.5807481374952816,0.5943657847217355,person,"They had a son and a daughter.In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",6,16,== Personal life ==,364506
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,113,0.5807481374952816,0.5943657847217355,person,"They had a son and a daughter.In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",6,16,== Personal life ==,364506
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,164,0.9383205004508168,0.0657337797246908,person,"They had a son and a daughter.In June 2016 it was reported that Bragg and Haste had separated amicably, and that Bragg now shared a home with former film assistant Gabriel Clare-Hunt, with whom he had an affair in 1995.",6,16,== Personal life ==,364506
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,31,0.6140155821844093,0.2828135826552221,person,The marriage between Haste and Bragg was dissolved in 2018.,8,16,== Personal life ==,364506
http://dbpedia.org/resource/Saint_Bega,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bega,73,0.6364537774417902,0.5711770683344082,person,"Haste died in April 2021.The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",9,16,== Personal life ==,364506
http://dbpedia.org/resource/Bassenthwaite,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bassenthwaite,90,0.9968735480208104,0.0031362573371376927,place,"Haste died in April 2021.The following year, he married Clare-Hunt at St Bega's Church in Bassenthwaite, part of the Lake District National Park.",9,16,== Personal life ==,364506
http://dbpedia.org/resource/John_Howard,2912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard,146,0.5501965807369597,0.3790639329887954,person,"Guests included Cumbrian mountaineer Chris Bonington and the ceremony featured the premiere of music specially written by Bragg's friend composer Howard Goodall.Bragg has publicly discussed two nervous breakdowns that he has suffered, one in his teens and another in his 30s.",12,16,== Personal life ==,364506
http://dbpedia.org/resource/William_Wordsworth,2276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wordsworth,25,0.999999821673457,1.7800476894121313E-7,person,"Inspired by a passage in Wordsworth's The Prelude, he found ways to cope, including exploring the outdoors and the adoption of a strong work ethic, as well as meeting his first girlfriend.",14,16,== Personal life ==,364506
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,214,1.0,0.0,person,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,228,1.0,3.894187013490206E-16,place,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
http://dbpedia.org/resource/Palace_of_Westminster,3974,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,238,0.4246107330920969,0.7316845522222406,place,"He traces the origin of a lifelong nervousness of public speaking to the experience of giving a reading from the lectern as a choirboy at age 6.At the age of 75, he was profiled in the BBC Two television programme Melvyn Bragg: Wigton to Westminster, first broadcast on 18 July 2015.",16,16,== Personal life ==,364506
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,12,0.9998728924042394,7.578792214050904E-5,place,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",17,16,== Personal life ==,364506
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9992522172405466,3.669234036458663E-4,place,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",17,16,== Personal life ==,364506
http://dbpedia.org/resource/Wigton,233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigton,76,0.9999742851984209,2.571488994326457E-5,place,"He lives in Hampstead, London, but still owns a house near his home town of Wigton.",17,16,== Personal life ==,364506
http://dbpedia.org/resource/William_Henry_Bragg,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Henry Bragg,105,1.0,0.0,person,"He is the vice president of the Carlisle United Supporters Club London Branch.Bragg is a relative of Sir William Henry Bragg and his son Sir Lawrence Bragg, who were awarded the Nobel Prize in Physics in 1915 for their work in x-ray crystal structure analysis.",19,16,== Personal life ==,364506
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Sir Lawrence Bragg,137,1.0,0.0,person,"He is the vice president of the Carlisle United Supporters Club London Branch.Bragg is a relative of Sir William Henry Bragg and his son Sir Lawrence Bragg, who were awarded the Nobel Prize in Physics in 1915 for their work in x-ray crystal structure analysis.",19,16,== Personal life ==,364506
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9499174358529059,0.0255705713014342,place,"He is the vice president of the Carlisle United Supporters Club London Branch.Bragg is a relative of Sir William Henry Bragg and his son Sir Lawrence Bragg, who were awarded the Nobel Prize in Physics in 1915 for their work in x-ray crystal structure analysis.",19,16,== Personal life ==,364506
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,17,0.43583031652219106,0.41629884590116734,person,"Domus Fellow, St Catherine's College, Oxford (1990)",0,20,== Positions and memberships ==,364506
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,38,0.5918423109849962,0.6889873989044989,place,"Domus Fellow, St Catherine's College, Oxford (1990)",0,20,== Positions and memberships ==,364506
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9990662002218874,5.002899937241244E-4,place,Governor of the London School of Economics (since 1997),0,23,== Positions and memberships ==,364506
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baron Bragg,10,0.9999999999551363,0.0,person,Peerage - Baron Bragg (since 1998),0,24,== Positions and memberships ==,364506
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,32,0.9536636346710957,0.025944369673401357,place,Chancellor of the University of Leeds (1999-2017),0,25,== Positions and memberships ==,364506
http://dbpedia.org/resource/Cumbria,8176,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cumbria,43,0.9997933508581242,1.0743355813056206E-4,place,Honorary Fellowship from the University of Cumbria 2010.,0,29,== Positions and memberships ==,364506
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9995843297981873,1.6147332420227554E-4,place,Vice President of the Carlisle United Supporters Club London Branch,0,34,== Positions and memberships ==,364506
http://dbpedia.org/resource/Sandford-on-Thames,35,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sandford,0,0.9873013326912874,0.0103521971649706,place,Sandford St.Martin Trust Personal Award (2014),0,52,== Awards and honours ==,364506
http://dbpedia.org/resource/Henry_Ware_Lawton,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lawton,5,0.4056600605695363,0.6932819336773008,person,Josh Lawton (1972),0,63,== Bibliography == | === Novels ===,364506
http://dbpedia.org/resource/Mary_Robinson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mary Robinson,52,0.9999962306933539,3.5702746995137286E-6,person,The Maid of Buttermere (1987) (based on the life of Mary Robinson),0,67,== Bibliography == | === Novels ===,364506
http://dbpedia.org/resource/Buttermere,243,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Buttermere,12,0.9999999966505584,2.733615762159578E-9,place,The Maid of Buttermere (1987) (based on the life of Mary Robinson),0,67,== Bibliography == | === Novels ===,364506
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,10,0.5801601193714054,0.30083659581416206,person,Grace and Mary (2013),0,76,== Bibliography == | === Novels ===,364506
http://dbpedia.org/resource/Peter_Abelard,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Abelard,41,0.9999993050673054,6.94933181493872E-7,person,Love Without End: A Story of Heloise and Abelard (2019),0,78,== Bibliography == | === Novels ===,364506
http://dbpedia.org/resource/Cumbria,8176,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cumbria,0,0.9997138210575571,1.4435948019625794E-4,place,Cumbria in Verse (editor) (1984),0,83,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,0,0.9999576684880318,1.7989962285633847E-5,person,Rich: The Life of Richard Burton (1988),0,84,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,18,0.9635458476362193,0.037833334503037226,person,Rich: The Life of Richard Burton (1988),0,84,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.8817811304315809,0.13080695245950946,place,King Lear in New York (1994),0,86,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,40,0.9221202935469953,0.08107077484395286,person,Two Thousand Years Part 1: The Birth of Christ to the Crusades (1999),0,88,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/William_Tyndale,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Tyndale,0,0.9995383325376955,4.6188066554250437E-4,person,William Tyndale: A Very Brief History (2017),0,95,== Bibliography == | === Non-fiction books ===,364506
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora,0,0.9966968400204024,0.0032717679850188305,person,Isadora (1968) (with Clive Exton and Margaret Drabble),0,102,== Bibliography == | === Screenwriting ===,364506
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,21,0.8108713784674663,0.18400918752161632,person,Isadora (1968) (with Clive Exton and Margaret Drabble),0,102,== Bibliography == | === Screenwriting ===,364506
http://dbpedia.org/resource/Margaret_Drabble,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Drabble,37,1.0,0.0,person,Isadora (1968) (with Clive Exton and Margaret Drabble),0,102,== Bibliography == | === Screenwriting ===,364506
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,37,0.9999999999999858,0.0,person,The Music Lovers (1970) (directed by Ken Russell),0,104,== Bibliography == | === Screenwriting ===,364506
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,58,1.0,0.0,person,Jesus Christ Superstar (1973) (co-written and directed by Norman Jewison),0,105,== Bibliography == | === Screenwriting ===,364506
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,18,1.0,0.0,person, Media related to Melvyn Bragg at Wikimedia Commons,0,109,== External links ==,364506
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,1,1.0,0.0,person,"""Melvyn Bragg"".",0,110,== External links ==,364506
http://dbpedia.org/resource/Melvyn_Bragg,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Bragg,18,1.0,0.0,person,An interview with Melvyn Bragg on Notebook on Cities and Culture,0,111,== External links ==,364506
,,,6 October 1939,,,,time,"Melvyn Bragg, Baron Bragg,  (born 6 October 1939), is an English broadcaster, author and parliamentarian.",0,0,,364506
,,,1978–2010,,,,time,"He is best known for his work with ITV as editor and presenter of The South Bank Show (1978–2010), and for the BBC Radio 4 documentary series In Our Time.",1,0,,364506
,,,BBC Radio 4,,,,time,"He is best known for his work with ITV as editor and presenter of The South Bank Show (1978–2010), and for the BBC Radio 4 documentary series In Our Time.",1,0,,364506
,,,in 1988,,,,time,"Earlier in his career, Bragg worked for the BBC in various roles including presenter, a connection that resumed in 1988 when he began to host Start the Week on Radio 4.",0,1,,364506
,,,Radio 4,,,,time,"Earlier in his career, Bragg worked for the BBC in various roles including presenter, a connection that resumed in 1988 when he began to host Start the Week on Radio 4.",0,1,,364506
,,,ennoblement in 1998,,,,time,"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,,364506
,,,over 900,,,,time,"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,,364506
,,,from 1999,,,,time,He was Chancellor of the University of Leeds from 1999 until 2017.,2,1,,364506
,,,until 2017,,,,time,He was Chancellor of the University of Leeds from 1999 until 2017.,2,1,,364506
,,,6 October 1939,,,,time,"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==,364506
,,,for four,,,,time,His father was away from home serving with the Royal Air Force for four years during the war.,4,3,== Early life ==,364506
,,,age of 8,,,,time,"From the age of 8 until he left for university, his family home was above a pub in Wigton, the Black-A-Moor Hotel, of which his father had become the landlord.",7,3,== Early life ==,364506
,,,one,,,,time,"Encouraged by a teacher who had recognised his work ethic, Bragg was one of an increasing number of working-class teenagers of the era being given a path to university through the grammar school system.",9,3,== Early life ==,364506
,,,career in 1961,,,,time,Bragg began his career in 1961 as a general trainee at the BBC.,0,6,== Career == | === Broadcasting ===,364506
,,,recipient of one,,,,time,He was the recipient of one of only three traineeships awarded that year.,1,6,== Career == | === Broadcasting ===,364506
,,,three,,,,time,He was the recipient of one of only three traineeships awarded that year.,1,6,== Career == | === Broadcasting ===,364506
,,,two,,,,time,"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===,364506
,,,1976–77,,,,time,"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===,364506
,,,BBC Two,,,,time,"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===,364506
,,,from 1978,,,,time,He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===,364506
,,,2010,,,,time,He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===,364506
,,,as one,,,,time,His interview with playwright Dennis Potter shortly before his death is regularly cited as one of the most moving and memorable television moments ever.,6,6,== Career == | === Broadcasting ===,364506
,,,from 1982,,,,time,"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.",7,6,== Career == | === Broadcasting ===,364506
,,,1990,,,,time,"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.",7,6,== Career == | === Broadcasting ===,364506
,,,from 1990,,,,time,"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.",7,6,== Career == | === Broadcasting ===,364506
,,,BBC Radio 4,,,,time,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",8,6,== Career == | === Broadcasting ===,364506
,,,1988,,,,time,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",8,6,== Career == | === Broadcasting ===,364506
,,,1998,,,,time,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",8,6,== Career == | === Broadcasting ===,364506
,,,1998,,,,time,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",8,6,== Career == | === Broadcasting ===,364506
,,,March 2011,,,,time,"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",8,6,== Career == | === Broadcasting ===,364506
,,,Christopher Bland.In 2012,,,,time,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.In 2012 he brought The South Bank Show back to Sky Arts 1.",9,6,== Career == | === Broadcasting ===,364506
,,,Sky Arts 1,,,,time,"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.In 2012 he brought The South Bank Show back to Sky Arts 1.",9,6,== Career == | === Broadcasting ===,364506
,,,December 2012,,,,time,"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",10,6,== Career == | === Broadcasting ===,364506
,,,BBC Radio 4,,,,time,"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",10,6,== Career == | === Broadcasting ===,364506
,,,1869,,,,time,"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",10,6,== Career == | === Broadcasting ===,364506
,,,June 2013,,,,time,"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",11,6,== Career == | === Broadcasting ===,364506
,,,February 2012,,,,time,"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",13,6,== Career == | === Broadcasting ===,364506
,,,May Day 2013,,,,time,"Bragg appeared on the Front Row ""Cultural Exchange"" on May Day 2013.",14,6,== Career == | === Broadcasting ===,364506
,,,In 2015,,,,time,"In 2015, Bragg was appointed as a Vice President of the Royal Television Society.",16,6,== Career == | === Broadcasting ===,364506
,,,19,,,,time,"Having produced unpublished short stories since age 19, Bragg had initially decided to become a writer after university.",0,8,== Career == | === Writing ===,364506
,,,novel in 1965,,,,time,"Publishing his first novel in 1965, he decided to leave the BBC to concentrate full-time on writing.",3,8,== Career == | === Writing ===,364506
,,,1965,,,,time,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===,364506
,,,1967,,,,time,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===,364506
,,,1970,,,,time,"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===,364506
,,,In 1972,,,,time,"In 1972, he co-wrote the script for Norman Jewison's film Jesus Christ Superstar (1973).",3,9,== Career == | === Writing ===,364506
,,,1973,,,,time,"In 1972, he co-wrote the script for Norman Jewison's film Jesus Christ Superstar (1973).",3,9,== Career == | === Writing ===,364506
,,,From 1996,,,,time,"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",3,10,== Career == | === Writing ===,364506
,,,1998,,,,time,"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",3,10,== Career == | === Writing ===,364506
,,,one,,,,time,"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===,364506
