URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,16.0,0.9927682052468102,0.0,place,"At a young age, Ramel found a loving audience for his talents in the family nurses, maids and cooks, and also his parents.",2,2,== Early life ==,1188821,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,84.0,0.99958750914141,0.00039940182139421975,place,"His family often went on extensive holidays, and on such an occasion, on a beach in Belgium, when Povel was two years old he stepped on a nail.",3,2,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel's school-life was troubled.,0,3,== Early life ==,1188821,
http://dbpedia.org/resource/Skansen,201.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Skansen,31.0,0.9999999997439488,2.5601037863898537e-10,place,"He cut classes, often going to Skansen, an open-air museum and zoo, favouring their monkey house.",1,3,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,31.0,0.9927682052468102,0.0,place,"To avoid getting into trouble, Ramel told his teachers that he had lost his attendance book, thereby getting a new one, while showing his parents the old one, free from absence remarks.",2,3,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,36.0,0.9927682052468102,0.0,place,"However, one day his father spotted Ramel visiting the monkey house.",3,3,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,39.0,0.9927682052468102,0.0,place,"Subsequently, his father tried sending Ramel to various schools, but with little success.",4,3,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,18.0,0.9927682052468102,0.0,place,"At the age of 15, Ramel accompanied his parents on a car trip.",0,4,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,26.0,0.9927682052468102,0.0,place,"There was a collision and Ramel's mother, Märta Tesch, died the following day in hospital.",1,4,== Early life ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,26.0,0.9927682052468102,0.0,place,"After his parents' death, Ramel was raised by his paternal aunt, who recognised his artistic potential.",0,6,== Career ==,1188821,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,114.0,0.9999927197233784,7.280324461669511e-06,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,122.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Nat_Gonella,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Gonella,153.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Spike_Jones,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,166.0,1.0,6.763209944503978e-19,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Harry_Roy,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Roy,208.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,122.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Nat_Gonella,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Gonella,153.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Harry_Roy,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Roy,208.0,1.0,0.0,person,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,135.0,0.9644398260666476,0.0216234401439593,place,"However, he developed a love for playing the piano and for words, as he became inspired by musicians such as Bing Crosby, Fats Waller, British trumpeter Nat Gonella, Spike Jones and British dance band leader Harry Roy.",2,6,== Career ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,61.0,0.9927682052468102,0.0,place,"Entering Aftonbladet's talent hunt, Vi som vill opp in 1939, Ramel sang and yawned his own composition, ""En sömnig serenad"" (""A Sleepy Serenade"").",3,6,== Career ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,13.0,0.9927682052468102,0.0,place,By this time Ramel was already a prolific songwriter.,4,6,== Career ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel's lyrics are noted for their humor and dramatic wordplay.,6,6,== Career ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,"Ramel was hired by Radiotjänst in 1945, which ushered in a new era of radio entertainment.",3,8,== Career ==,1188821,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,112.0,0.998362157426142,0.0014381674226273,place,"With several series of innovative radio shows featuring the crazy style of humor, he became a household name in Sweden.",4,8,== Career ==,1188821,
http://dbpedia.org/resource/Antonius_Felix,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Felix,18.0,0.4493845643479904,0.7175928092393217,person,In 1952 Ramel and Felix Alvo started the Knäppupp AB (Unbutton Inc.) company.,0,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,8.0,0.9927682052468102,0.0,place,In 1952 Ramel and Felix Alvo started the Knäppupp AB (Unbutton Inc.) company.,0,10,== Career == | === Knäppupp ===,1188821,
"http://dbpedia.org/resource/Alvo,_Nebraska",5.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Alvo,24.0,0.5966642935591446,0.3600000000000065,place,In 1952 Ramel and Felix Alvo started the Knäppupp AB (Unbutton Inc.) company.,0,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,66.0,0.9927682052468102,0.0,place,"His first vaudeville show was ""Akta Huvet"" (""Mind Your Head"") and Ramel made his entrance hanging from a cable over the auditorium.",2,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Gothenburg,8904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,41.0,0.9999846776630996,1.2726110543050946e-05,place,The show opened at the Cirkus theatre in Gothenburg in 1952.,3,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,"Ramel also had several pub shows such as, ""Karamelodier"".",5,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,25.0,0.9927682052468102,0.0,place,"""Karamelodier"" is one of Ramel's typical puns, as the word karamelodier is a combination of the words ""karamell"" (bon-bon), ""Ramel"" and ""melodier"" (melodies).",6,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,125.0,0.9927682052468102,0.0,place,"""Karamelodier"" is one of Ramel's typical puns, as the word karamelodier is a combination of the words ""karamell"" (bon-bon), ""Ramel"" and ""melodier"" (melodies).",6,10,== Career == | === Knäppupp ===,1188821,
http://dbpedia.org/resource/Scarlett_Johansson,922.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johansson,31.0,0.931828317662534,0.0321294990285102,person,Johanssons boogie woogie vals (Johansson's Boogie Woogie Waltz),0,12,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Nadur,179.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Blas,42.0,0.4197884709413668,0.7746116893132423,place,"This song was written by Povel on the M/S San Blas, in a storm, and sung at the stage in San Blas later.",0,14,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Nadur,179.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Blas,89.0,0.4197884709413668,0.7746116893132423,place,"This song was written by Povel on the M/S San Blas, in a storm, and sung at the stage in San Blas later.",0,14,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,474.0,0.9927682052467538,0.0,place,"Högt uppe på berget (High up on the Mountain)Swedish language version of On Top of Old SmokyFar, jag kan inte få upp min kokosnöt (Daddy, I Can't Break Open my Coconut)Swedish language version of I've Got a Lovely Bunch of Coconuts, featured in My Life as a DogSkratt (Laughs)Presented with some ""laughing types"" as the engineer's laugh ""Hoho hooooooooo"" (Like a steam whistle), ""ping-pong laugh"" Ha-ha-ha-ha-ha-haUnderbart är kort (Wonderful is short), one of the few Ramel songs that are purely romantic",0,15,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Judge_Advocate_General_of_the_Navy,,http://dbpedia.org/ontology/Person,,,,,person,"Högt uppe på berget (High up on the Mountain)Swedish language version of On Top of Old SmokyFar, jag kan inte få upp min kokosnöt (Daddy, I Can't Break Open my Coconut)Swedish language version of I've Got a Lovely Bunch of Coconuts, featured in My Life as a DogSkratt (Laughs)Presented with some ""laughing types"" as the engineer's laugh ""Hoho hooooooooo"" (Like a steam whistle), ""ping-pong laugh"" Ha-ha-ha-ha-ha-haUnderbart är kort (Wonderful is short), one of the few Ramel songs that are purely romantic",0,15,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Coconut,,http://dbpedia.org/ontology/Person,,,,,person,"Högt uppe på berget (High up on the Mountain)Swedish language version of On Top of Old SmokyFar, jag kan inte få upp min kokosnöt (Daddy, I Can't Break Open my Coconut)Swedish language version of I've Got a Lovely Bunch of Coconuts, featured in My Life as a DogSkratt (Laughs)Presented with some ""laughing types"" as the engineer's laugh ""Hoho hooooooooo"" (Like a steam whistle), ""ping-pong laugh"" Ha-ha-ha-ha-ha-haUnderbart är kort (Wonderful is short), one of the few Ramel songs that are purely romantic",0,15,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Loftahammar,4.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Loftahammar,80.0,0.9999999461865926,0.0,place,"Sorglösa brunn (Carefree Spa, a play based on his time in ""Källviks brunn"" in Loftahammar)",0,20,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Spa,,http://dbpedia.org/ontology/Place,,,,,place,"Sorglösa brunn (Carefree Spa, a play based on his time in ""Källviks brunn"" in Loftahammar)",0,20,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Harry_Nilsson,875.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nilsson,5.0,0.9243632338654592,0.0751650164156466,person,Karl Nilsson,0,23,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Harry_Nilsson,875.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nilsson,5.0,0.9243632338654592,0.0751650164156466,person,Karl Nilsson,0,23,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,160.0,0.9927682052468102,0.0,place,"Det skulle aldrig delfinerna göra (That, the Dolphins Would Never do)A song about the fact that no dolphin would ever become a singer, as they are (as sung by Ramel) all too smart.",0,24,== Career == | === Some of his most famous songs ===,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,47.0,0.9927682052468102,0.0,place,"In 1982, in connection with his 60th birthday, Ramel founded Karamelodiktstipendiet, an award given annually to a Swedish entertainer or group of entertainers, known for inventiveness and renewal in their use of the Swedish language, or for important musical contributions.",0,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,95.0,0.992768770875838,0.0056091807655039,person,"Ramel personally selected the recipient each year; after his death, a jury led by his daughter Lotta makes the selection.",1,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,95.0,0.992768770875838,0.0056091807655039,person,"Ramel personally selected the recipient each year; after his death, a jury led by his daughter Lotta makes the selection.",1,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,"Ramel personally selected the recipient each year; after his death, a jury led by his daughter Lotta makes the selection.",1,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,64.0,0.9927682052468102,0.0,place,"The name of the prize is a pun on karamell (piece of candy) and Ramel, melodi (melody), and dikt (poem or inventive story).",2,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,86.0,0.9927682052468102,0.0,place,"The award itself consists of a paper cone filled with sweets, which alludes to one of Ramel's songs, a diploma, and a sum of money which is ""sufficient to make the recipient financially independent, at least for the rest of the day"".",3,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,81.0,1.0,0.0,person,"The prize ceremony is held at the beginning of June each year, and it was led by Povel Ramel until 2007, when he was unable to attend due to his failing health; he died on the following day.",5,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,81.0,1.0,0.0,person,"The prize ceremony is held at the beginning of June each year, and it was led by Povel Ramel until 2007, when he was unable to attend due to his failing health; he died on the following day.",5,27,== Karamelodiktstipendiet ==,1188821,
http://dbpedia.org/resource/Mikael_of_Wollo,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mikael,58.0,0.6212192224865869,0.5551192158378702,person,"From 2007 onwards, it has been hosted by Ramel's children Mikael and Lotta.",6,27,== Karamelodiktstipendiet ==,1188821,
