URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41.0,0.9975806233140538,0.0015344526915255,place,Pioneers and Caretakers: A Study of Nine American Women Novelists (1965),0,29,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Edith_Wharton,688.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edith Wharton,0.0,1.0,0.0,person,Edith Wharton: A Woman in Her Time (1972),0,32,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Cardinal_Richelieu,1460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richelieu,0.0,0.9830414359298404,0.0144981050755353,person,Richelieu (1972),0,33,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Henry_James,2198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henry James,8.0,0.9999997598041692,8.51006317023357e-08,person,Reading Henry James (1975),0,35,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,24.0,0.9999756851588548,1.2697751290706488e-05,person,Persons of Consequence: Queen Victoria and Her Circle (1979),0,37,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Louis_XIV,8887.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sun King,36.0,0.9999999725908284,2.7408810721332103e-08,person,False Dawn: Women in the Age of the Sun King (1985),0,38,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Gilded_Age,,http://dbpedia.org/ontology/Person,,,,,person,The Vanderbilt Era: Profiles of a Gilded Age (1989),0,39,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Marcel_Proust,1488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,36.0,0.9999999999997726,2.2152224838720772e-13,person,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Gore_Vidal,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vidal,65.0,0.920333825716396,0.0754019787373393,person,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,The Man Behind the Book: Literary Profiles (1996),0,42,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,0.0,0.9998427846334398,6.204910491846097e-05,person,Woodrow Wilson (Penguin Lives) (2000),0,43,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Theodore_Roosevelt,8572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,0.0,0.9999797467386974,1.791111578691782e-05,person,Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24.0,0.9699492625677604,0.0295932567198102,place,Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Old New York,13.0,0.9999999999977548,2.2336112088170685e-12,place,A Voice from Old New York: A Memoir of My Youth (2010),0,45,== Works == | === Nonfiction ===,481300,
http://dbpedia.org/resource/Saint_Timothy,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,34.0,0.882214696262515,0.1241540294115028,person,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==,481300,
http://dbpedia.org/resource/Brownstone,,http://dbpedia.org/ontology/Place,,,,,place,Composer Paul Reif adapted Portrait in Brownstone into an opera upon which he was working at the time of his death; it has remained unperformed.,2,47,== Adaptations ==,481300,
http://dbpedia.org/resource/George_Plimpton,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Plimpton,14.0,0.9999999999980248,0.0,person,SourcesGeorge Plimpton (Fall 1994).,0,50,== References ==,481300,
http://dbpedia.org/resource/Louis_Auchincloss,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,1.0,0.9999999999999148,0.0,person,"""Louis Auchincloss, The Art of Fiction No. 138"".",1,50,== References ==,481300,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0.0,0.999896172887286,0.00010085169167001818,place,Paris Review.,2,50,== References ==,481300,
http://dbpedia.org/resource/Louis_Auchincloss,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0.0,0.9999999999993604,0.0,person,Louis Auchincloss – Daily Telegraph obituary,0,52,== External links ==,481300,
http://dbpedia.org/resource/Louis_Auchincloss,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0.0,0.9999999999999716,0.0,person,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==,481300,
http://dbpedia.org/resource/Louis_Auchincloss,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0.0,0.9999999999993604,0.0,person,Louis Auchincloss papers,0,55,== External links ==,481300,
http://dbpedia.org/resource/Louis_Auchincloss,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Louis Auchincloss,0.0,1.0,0.0,person,Louis Auchincloss Collection.,0,56,== External links ==,481300,
http://dbpedia.org/resource/American_literature,,http://dbpedia.org/ontology/Person,,,,,person,"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==,481300,
,,,"September 27 , 1917",,,,time,"Louis Stanton Auchincloss (; September 27, 1917 – January 26, 2010) was an American lawyer, novelist, historian, and essayist.",0,0,,481300,TimePoint
,,,"January 26 , 2010",,,,time,"Louis Stanton Auchincloss (; September 27, 1917 – January 26, 2010) was an American lawyer, novelist, historian, and essayist.",0,0,,481300,TimePoint
,,,from 1941 to 1951,,,,time,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==,481300,TimeRange
,,,from 1942 to 1945,,,,time,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==,481300,TimeRange
,,,1947 novel,,,,time,"Auchincloss was an associate at Sullivan & Cromwell from 1941 to 1951 (with an interruption for war service from 1942 to 1945 in the United States Navy during World War II, which might have inspired his 1947 novel The Indifferent Children).",0,5,== Career ==,481300,TimePoint
,,,"December 4 , 1940",,,,time,"He applied to join the Naval Reserve as an intelligence specialist on December 4, 1940 and was appointed as a lieutenant on December 1, 1942.",1,5,== Career ==,481300,TimePoint
,,,"December 1 , 1942",,,,time,"He applied to join the Naval Reserve as an intelligence specialist on December 4, 1940 and was appointed as a lieutenant on December 1, 1942.",1,5,== Career ==,481300,TimePoint
,,,1954–58,,,,time,"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==,481300,TimeRange
,,,1958–86,,,,time,"After taking a break to pursue full-time writing, Auchincloss returned to working as a lawyer, first as an associate (1954–58) and then as a partner (1958–86) at Hawkins, Delafield and Wood in New York City as a wills and trusts attorney, while writing at the rate of a book a year.",2,5,== Career ==,481300,TimeRange
,,,1960,,,,time,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===,481300,TimePoint
,,,1962,,,,time,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===,481300,TimePoint
,,,2004,,,,time,"Among his books are the multi-generational sagas The House of Five Talents (1960), Portrait in Brownstone (1962), and East Side Story (2004).",1,7,== Career == | === Literary career ===,481300,TimePoint
,,,1964,,,,time,"The Rector of Justin (1964) is the tale of a renowned headmaster of a prep school like the one he attended, Groton School, trying to deal with changing times.",2,7,== Career == | === Literary career ===,481300,TimePoint
,,,1931–1991,,,,time,"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==,481300,TimeRange
,,,"January 26 , 2010",,,,time,"On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.",1,14,== Personal life ==,481300,TimePoint
,,,1965,,,,time,"Member, American Academy of Arts and Letters (1965)",0,17,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,1974,,,,time,"Honorary degree, New York University (Litt.D., 1974)",0,18,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,1979,,,,time,"Honorary degree, Pace University (1979)",0,19,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,19,,,,time,"President, American Academy of Arts and Letters (19??)",0,20,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,1986,,,,time,"Honorary degree, The University of the South (1986)",0,21,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,1997,,,,time,Fellow of the American Academy of Arts and Sciences (1997),0,22,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,2000,,,,time,"""Living Landmark"" status (2000), New York Landmarks Conservancy",0,23,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,2005,,,,time,National Medal of Arts (2005),0,24,== Personal life == | === Awards and legacy ===,481300,TimePoint
,,,1961,,,,time,Reflections of a Jacobite (1961),0,28,== Works == | === Nonfiction ===,481300,TimePoint
,,,1965,,,,time,Pioneers and Caretakers: A Study of Nine American Women Novelists (1965),0,29,== Works == | === Nonfiction ===,481300,TimePoint
,,,1968,,,,time,On Sister Carrie (1968),0,30,== Works == | === Nonfiction ===,481300,TimePoint
,,,1969,,,,time,Motiveless Malignity (1969),0,31,== Works == | === Nonfiction ===,481300,TimePoint
,,,1972,,,,time,Edith Wharton: A Woman in Her Time (1972),0,32,== Works == | === Nonfiction ===,481300,TimePoint
,,,1972,,,,time,Richelieu (1972),0,33,== Works == | === Nonfiction ===,481300,TimePoint
,,,1974,,,,time,A Writer's Capital (1974),0,34,== Works == | === Nonfiction ===,481300,TimePoint
,,,1975,,,,time,Reading Henry James (1975),0,35,== Works == | === Nonfiction ===,481300,TimePoint
,,,1979,,,,time,"Life, Law, and Letters: Essays and Sketches (1979)",0,36,== Works == | === Nonfiction ===,481300,TimePoint
,,,1979,,,,time,Persons of Consequence: Queen Victoria and Her Circle (1979),0,37,== Works == | === Nonfiction ===,481300,TimePoint
,,,1985,,,,time,False Dawn: Women in the Age of the Sun King (1985),0,38,== Works == | === Nonfiction ===,481300,TimePoint
,,,1989,,,,time,The Vanderbilt Era: Profiles of a Gilded Age (1989),0,39,== Works == | === Nonfiction ===,481300,TimePoint
,,,1991,,,,time,Love without Wings: Some Friendships in Literature and Politics (1991),0,40,== Works == | === Nonfiction ===,481300,TimePoint
,,,1994,,,,time,"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===,481300,TimePoint
,,,1996,,,,time,The Man Behind the Book: Literary Profiles (1996),0,42,== Works == | === Nonfiction ===,481300,TimePoint
,,,2000,,,,time,Woodrow Wilson (Penguin Lives) (2000),0,43,== Works == | === Nonfiction ===,481300,TimePoint
,,,2002,,,,time,Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===,481300,TimePoint
,,,2010,,,,time,A Voice from Old New York: A Memoir of My Youth (2010),0,45,== Works == | === Nonfiction ===,481300,TimePoint
,,,1956,,,,time,Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==,481300,TimePoint
,,,Season 4,,,,time,"series (Season 4, Episode 22; Broadcast 27 March 1958).",1,47,== Adaptations ==,481300,TimePoint
,,,Episode 22,,,,time,"series (Season 4, Episode 22; Broadcast 27 March 1958).",1,47,== Adaptations ==,481300,TimePoint
,,,27 March 1958,,,,time,"series (Season 4, Episode 22; Broadcast 27 March 1958).",1,47,== Adaptations ==,481300,TimePoint
,,,Fall 1994,,,,time,SourcesGeorge Plimpton (Fall 1994).,0,50,== References ==,481300,TimePoint
,,,132,,,,time,Fall 1994 (132).,3,50,== References ==,481300,TimePoint
,,,2 February 2010,,,,time,"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==,481300,TimePoint
