URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arthur_Prysock,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Prysock,89.0,1.0,0.0,person,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==,997083,
"http://dbpedia.org/resource/Little_Island,_Cork",46.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Little Island,59.0,0.713180555105579,0.3561031709881994,place,"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",4,2,== Career ==,997083,
http://dbpedia.org/resource/Garrie_Thompson,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush Records,0.0,1.0,9.797904298244349e-18,person,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,997083,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,35.0,0.8906187420569739,0.1220447966641798,person,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,997083,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,41.0,0.7458274349111041,0.2823468803706793,person,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,997083,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,35.0,0.8906187420569739,0.1220447966641798,person,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,997083,
http://dbpedia.org/resource/John_R.,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Richbourg,62.0,1.0,0.0,person,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,35.0,0.9998465398098488,7.281723910436163e-05,place,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,
http://dbpedia.org/resource/Sound_Stage_7,,http://dbpedia.org/ontology/Person,,,,,person,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,34.0,0.8734639260268495,0.1395623654674319,person,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==,997083,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,41.0,0.5149741232910164,0.5846813945080438,person,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==,997083,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==,997083,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==,997083,
http://dbpedia.org/resource/Gamble_and_Huff,,http://dbpedia.org/ontology/Person,,,,,person,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==,997083,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==,997083,
http://dbpedia.org/resource/Bass-baritone,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",12,4,== Career ==,997083,
"http://dbpedia.org/resource/Flossmoor,_Illinois",102.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Flossmoor, Illinois",36.0,0.9999999999999858,0.0,place,"Simon began evangelist preaching in Flossmoor, Illinois.",13,4,== Career ==,997083,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,61.0,0.9424768652697092,0.0565596198750165,person,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==,997083,
http://dbpedia.org/resource/Jackie_Verdell,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Verdell,87.0,1.0,0.0,person,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==,997083,
http://dbpedia.org/resource/Jackie_Verdell,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Verdell,87.0,1.0,0.0,person,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==,997083,
http://dbpedia.org/resource/Joss_Stone,781.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0.0,1.0,0.0,person,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,997083,
http://dbpedia.org/resource/Joss_Stone,781.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0.0,1.0,0.0,person,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,997083,
http://dbpedia.org/resource/Lil'_Kim,1109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lil' Kim,158.0,1.0,0.0,person,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,997083,
http://dbpedia.org/resource/50_Cent,3590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",50 Cent,245.0,1.0,2.8205136004722883e-16,person,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,997083,
http://dbpedia.org/resource/Memphis_Bleek,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Bleek,0.0,1.0,0.0,person,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,997083,
http://dbpedia.org/resource/Memphis_Bleek,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Bleek,0.0,1.0,0.0,person,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,997083,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===,997083,
,,,"September 2 , 1943",,,,time,"Joe Simon (born September 2, 1943) is an American soul and R&B musician.",0,0,,997083,TimePoint
,,,between 1964 and 1981,,,,time,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,,997083,TimeRange
,,,between 1964 and 1981,,,,time,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,,997083,TimeRange
,,,40 of,,,,time,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,,997083,TimePoint
,,,13 chart,,,,time,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,,997083,TimePoint
,,,three number,,,,time,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,,997083,TimePoint
,,,1969,,,,time,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,,997083,TimePoint
,,,1972,,,,time,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,,997083,TimePoint
,,,1975,,,,time,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,,997083,TimePoint
,,,1965 on,,,,time,"Simon scored again in 1965 on the Chicago-based label with ""Let's Do It Over"", which landed a #13 spot on the US Billboard R&B chart.",1,3,== Career ==,997083,TimePoint
,,,13 spot,,,,time,"Simon scored again in 1965 on the Chicago-based label with ""Let's Do It Over"", which landed a #13 spot on the US Billboard R&B chart.",1,3,== Career ==,997083,TimePoint
,,,Stage 7,,,,time,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083,TimePoint
,,,11 on,,,,time,"That year Simon released ""Teenager's Prayer"", which peaked at #11 on Billboard's R&B chart.",1,4,== Career ==,997083,TimePoint
,,,Hot 100,,,,time,"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==,997083,TimePoint
,,,13,,,,time,"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==,997083,TimePoint
,,,"June 16 , 1969",,,,time,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==,997083,TimePoint
,,,1970 for,,,,time,"In addition, Simon was given a Grammy Award in 1970 for Best Male R&B Vocal Performance.",4,4,== Career ==,997083,TimePoint
,,,label in 1970,,,,time,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==,997083,TimePoint
,,,hit in 1971,,,,time,"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",6,4,== Career ==,997083,TimePoint
,,,summer of 1972,,,,time,"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",6,4,== Career ==,997083,TimePoint
,,,11 on,,,,time,Both songs reached #11 on the Hot 100.,7,4,== Career ==,997083,TimePoint
,,,Hot 100,,,,time,Both songs reached #11 on the Hot 100.,7,4,== Career ==,997083,TimePoint
,,,"January 6 , 1972",,,,time,"""Drowning in the Sea of Love"" sold over 1.5 million copies and the RIAA on January 6, 1972 gave a gold disc.",8,4,== Career ==,997083,TimePoint
,,,million seller,,,,time,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==,997083,TimePoint
,,,"August 29 , 1972",,,,time,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==,997083,TimePoint
,,,8 Hot 100,,,,time,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==,997083,TimePoint
,,,2003 album,,,,time,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,997083,TimePoint
,,,50 Cent,,,,time,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,997083,TimePoint
,,,2005 534 album,,,,time,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,997083,TimePoint
,,,"November 30 , 1963",,,,time,"A From November 30, 1963 to January 23, 1965, Billboard Magazine did not publish a Hot R&B songs chart.",0,11,== Discography == | === Singles ===,997083,TimePoint
,,,"January 23 , 1965",,,,time,"A From November 30, 1963 to January 23, 1965, Billboard Magazine did not publish a Hot R&B songs chart.",0,11,== Discography == | === Singles ===,997083,TimePoint
