URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,27.0,0.9881026392594956,0.0060256348098135,person,"He married Cornelia Lorene Wilson in 1940, at a service officiated by Rev. C. L. Franklin, the father of Aretha Franklin, and the couple settled in Memphis.",2,4,== Early career ==,467101,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,78.0,0.8170972915172293,0.2126597229126389,person,"He married Cornelia Lorene Wilson in 1940, at a service officiated by Rev. C. L. Franklin, the father of Aretha Franklin, and the couple settled in Memphis.",2,4,== Early career ==,467101,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,81.0,0.9997493966289698,0.0001161213939204408,person,"He married Cornelia Lorene Wilson in 1940, at a service officiated by Rev. C. L. Franklin, the father of Aretha Franklin, and the couple settled in Memphis.",2,4,== Early career ==,467101,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,105.0,1.0,0.0,person,"He married Cornelia Lorene Wilson in 1940, at a service officiated by Rev. C. L. Franklin, the father of Aretha Franklin, and the couple settled in Memphis.",2,4,== Early career ==,467101,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31.0,0.9683389465239644,0.0309373308536567,place,"Thomas worked a day job in the American Finishing Company textile bleaching plant, which he continued to do for over 20 years.",3,4,== Early career ==,467101,
http://dbpedia.org/resource/Rufus_Wainwright,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rufus,41.0,0.8982168447369606,0.1129039079637298,person,"He also formed a comedy and dancing duo, Rufus and Bones, with Robert ""Bones"" Couch, and they took over as MCs at the Palace Theater, often presenting amateur hour shows.",4,4,== Early career ==,467101,
http://dbpedia.org/resource/Connor_Palace,39.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,118.0,0.5839756860003916,0.7077346213639776,place,"He also formed a comedy and dancing duo, Rufus and Bones, with Robert ""Bones"" Couch, and they took over as MCs at the Palace Theater, often presenting amateur hour shows.",4,4,== Early career ==,467101,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,92.0,1.0,0.0,person,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace.",5,4,== Early career ==,467101,
http://dbpedia.org/resource/Johnny_Ace,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,108.0,0.9999999996351788,3.6482085421702606e-10,person,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace.",5,4,== Early career ==,467101,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,92.0,1.0,0.0,person,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace.",5,4,== Early career ==,467101,
http://dbpedia.org/resource/Johnny_Ace,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,108.0,0.9999999996351788,3.6482085421702606e-10,person,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace.",5,4,== Early career ==,467101,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,12.0,1.0,0.0,person,"He regarded Louis Armstrong, Fats Waller and Gatemouth Moore as musical influences.",7,4,== Early career ==,467101,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,29.0,1.0,0.0,person,"He regarded Louis Armstrong, Fats Waller and Gatemouth Moore as musical influences.",7,4,== Early career ==,467101,
http://dbpedia.org/resource/Gatemouth_Moore,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gatemouth Moore,45.0,1.0,0.0,person,"He regarded Louis Armstrong, Fats Waller and Gatemouth Moore as musical influences.",7,4,== Early career ==,467101,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,29.0,1.0,0.0,person,"He regarded Louis Armstrong, Fats Waller and Gatemouth Moore as musical influences.",7,4,== Early career ==,467101,
http://dbpedia.org/resource/Gatemouth_Moore,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gatemouth Moore,45.0,1.0,0.0,person,"He regarded Louis Armstrong, Fats Waller and Gatemouth Moore as musical influences.",7,4,== Early career ==,467101,
http://dbpedia.org/resource/Beale_Street,318.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,59.0,1.0,0.0,place,"He made his professional singing debut at the Elks Club on Beale Street, filling in for another singer at the last minute, and during the 1940s became a regular performer in Memphis nightclubs, such as Currie's Club Tropicana.",8,4,== Early career ==,467101,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,146.0,0.9996016989900536,0.00019919920819965383,place,"As an established performer in Memphis, aged 33 in 1950, Thomas recorded his first 78 rpm single, for Jesse Erickson's small Star Talent label in Dallas, Texas.",9,4,== Early career ==,467101,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,154.0,0.9993885839969464,0.0003275294554039458,place,"As an established performer in Memphis, aged 33 in 1950, Thomas recorded his first 78 rpm single, for Jesse Erickson's small Star Talent label in Dallas, Texas.",9,4,== Early career ==,467101,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,52.0,0.9853048676604668,0.0125539220258454,place,"He also recorded for the Bullet label in Nashville, Tennessee, when he recorded with Bobby Plater's Orchestra and was credited as ""Mr. Swing""; the recordings were not recognised by researchers as being by Thomas until 1996.",15,4,== Early career ==,467101,
http://dbpedia.org/resource/Bobby_Plater,,http://dbpedia.org/ontology/Person,,,,,person,"He also recorded for the Bullet label in Nashville, Tennessee, when he recorded with Bobby Plater's Orchestra and was credited as ""Mr. Swing""; the recordings were not recognised by researchers as being by Thomas until 1996.",15,4,== Early career ==,467101,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,40.0,0.9999999999930084,6.970441014247752e-12,person,"In 1951 he made his first recordings at Sam Phillips's Sun Studio, for the Chess label, but they were not commercially successful.",16,4,== Early career ==,467101,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,40.0,0.9999999999930084,6.970441014247752e-12,person,"In 1951 he made his first recordings at Sam Phillips's Sun Studio, for the Chess label, but they were not commercially successful.",16,4,== Early career ==,467101,
http://dbpedia.org/resource/Sun_Studio,218.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,55.0,0.9059198682933414,0.1038503711617073,place,"In 1951 he made his first recordings at Sam Phillips's Sun Studio, for the Chess label, but they were not commercially successful.",16,4,== Early career ==,467101,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"He began working as a DJ at radio station WDIA in 1951, and hosted an afternoon R&B show called Hoot and Holler.",17,4,== Early career ==,467101,
http://dbpedia.org/resource/Valley,,http://dbpedia.org/ontology/Place,,,,,place,"He began working as a DJ at radio station WDIA in 1951, and hosted an afternoon R&B show called Hoot and Holler.",17,4,== Early career ==,467101,
http://dbpedia.org/resource/Rufus_Wainwright,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rufus,48.0,0.9115259515147413,0.0936949813785901,person,"We're feeling gay though we ain't got a dollar, Rufus is here, so hoot and holler.""",20,4,== Early career ==,467101,
http://dbpedia.org/resource/Beale_Street,318.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,75.0,0.9999999999999716,0.0,place,"He also used to lead tours of white teenagers on ""midnight rambles"" around Beale Street.",21,4,== Early career ==,467101,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,48.0,0.9999994274672804,5.38606294552684e-07,person,"Thomas claimed to be the first black DJ to play Elvis Presley records, which he did until the police made him stop due to segregation.",22,4,== Early career ==,467101,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"Thomas claimed to be the first black DJ to play Elvis Presley records, which he did until the police made him stop due to segregation.",22,4,== Early career ==,467101,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,119.0,1.0,1.4575738969345988e-23,person,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog"".",24,4,== Early career ==,467101,
http://dbpedia.org/resource/Big_Mama_Thornton,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,208.0,1.0,0.0,person,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog"".",24,4,== Early career ==,467101,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,119.0,1.0,1.4575738969345988e-23,person,"After that, the police allowed Elvis songs on black radio stationsHis celebrity in the South was such that in 1953, at Sam Phillips's suggestion, he recorded ""Bear Cat"" for Sun Records, an ""answer record"" to Big Mama Thornton's R&B hit ""Hound Dog"".",24,4,== Early career ==,467101,
