URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.8087372256357036,0.2322798883911708,place,New York.,4,2,== Early life ==,2891853,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,"He married Joan Chandos Bridge, the daughter of an Episcopalian priest, in 1936.",7,2,== Early life ==,2891853,
http://dbpedia.org/resource/Mimi_Smith,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,47.0,0.999993438538422,5.423742067746749e-06,person,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==,2891853,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68.0,0.9950058965514206,0.0014319102306576,place,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==,2891853,
http://dbpedia.org/resource/Baghdad,17743.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,84.0,0.9999951437457038,2.363831363679422e-06,place,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==,2891853,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78.0,0.9998836826011972,5.998740858575367e-05,place,"In 1959, Baez accepted a faculty position at MIT, and moved his family to the Boston area.",3,4,== Academic life ==,2891853,
http://dbpedia.org/resource/Cambridge,19646.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,67.0,0.6581470336949592,0.5193241288768988,place,"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==,2891853,
"http://dbpedia.org/resource/Claremont,_California",877.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Claremont, California",39.0,0.999999999999801,0.0,place,"Later that year he moved his family to Claremont, California, where he joined the faculty at Harvey Mudd College.",6,4,== Academic life ==,2891853,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,98.0,0.9991979171461758,0.0008024759229672959,place,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==,2891853,
http://dbpedia.org/resource/Baghdad,17743.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,124.0,0.9999895082545296,3.1367737311902515e-06,place,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==,2891853,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,175.0,0.998123197888435,0.0016027756949736,place,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==,2891853,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,102.0,0.9989723665938725,0.000382235269437642,place,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==,2891853,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,172.0,0.9999400700271124,4.7006860526708725e-05,place,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==,2891853,
http://dbpedia.org/resource/J._Davy_Kirkpatrick,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kirkpatrick,75.0,0.9997990946007508,0.00017744848596828783,person,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==,2891853,
http://dbpedia.org/resource/Albert_II_of_Germany,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Albert V,96.0,0.996596116917384,0.0030629153083991,person,"In 1995, the Hispanic Engineer National Achievement Awards Corporation (HENAAC) established the Albert V. Baez Award for Technical Excellence and Service to Humanity.",3,8,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,36.0,1.0,1.6728105957888976e-19,person,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Mimi_Smith,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,50.0,0.9999996743936738,2.658423985022896e-07,person,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,2891853,
http://dbpedia.org/resource/John_C._Baez,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Baez,134.0,1.0,0.0,person,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,36.0,1.0,1.6728105957888976e-19,person,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Redwood_City_station,30.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Redwood City,59.0,0.9666752240431288,0.0344736007696445,place,"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Bridge,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Bridge,38.0,0.999999998809102,0.0,person,"Baez had been divorced from his wife, Joan Bridge Baez, for several years, at the time of his death.",3,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24.0,0.999999999999801,2.0522022620292035e-13,person,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24.0,0.999999999999801,2.0522022620292035e-13,person,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Newport_Folk_Festival,480.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,56.0,1.0,0.0,event,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Joan_Bridge,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Bridge,80.0,0.999999998809102,0.0,person,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,2891853,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20.0,0.9972827726717194,0.001745247264177,place,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Woodside_tram_stop,46.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,100.0,0.9946365455375612,0.0024602632782741,place,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,2891853,
http://dbpedia.org/resource/Albert_Baez,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,0.0,0.9999999999961487,0.0,person,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,2891853,
http://dbpedia.org/resource/Mimi_Fariña,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mimi Farina,19.0,0.99999997905627,0.0,person,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,2891853,
http://dbpedia.org/resource/Mimi_Fariña,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mimi Farina,19.0,0.99999997905627,0.0,person,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,2891853,
http://dbpedia.org/resource/Albert_II_of_Germany,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Albert V,6.0,0.9939816261341524,0.0054297564658665,person,"Baez, Albert V.; Baez, Joan (1988).",0,14,== Further reading ==,2891853,
http://dbpedia.org/resource/Baghdad,17743.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,10.0,0.9999514990540396,1.4227878507080036e-05,place,A Year in Baghdad.,1,14,== Further reading ==,2891853,
http://dbpedia.org/resource/Albert_Baez,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,1.0,1.0,0.0,person,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,45.0,0.999999998785526,1.214468713726975e-09,person,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,2891853,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,45.0,0.999999998785526,1.214468713726975e-09,person,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,2891853,
http://dbpedia.org/resource/Albert_Baez,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,42.0,0.9999999999961346,0.0,person,Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==,2891853,
http://dbpedia.org/resource/Fernando_Reimers,,http://dbpedia.org/ontology/Person,,,,,person,"Title:	Albert Vinicio Baez and the promotion of science education in the developing world 1912-2007, Fernando Reimers, UNESCO.",0,18,== Further reading ==,2891853,
,,,"November 15 , 1912",,,,time,"Albert Vinicio Báez (; November 15, 1912 – March 20, 2007) was a Mexican-American physicist and the father of singers Joan Baez and Mimi Fariña, and an uncle of John C. Baez.",0,0,,2891853,TimePoint
,,,"March 20 , 2007",,,,time,"Albert Vinicio Báez (; November 15, 1912 – March 20, 2007) was a Mexican-American physicist and the father of singers Joan Baez and Mimi Fariña, and an uncle of John C. Baez.",0,0,,2891853,TimePoint
,,,1933,,,,time,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==,2891853,TimePoint
,,,1935,,,,time,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==,2891853,TimePoint
,,,two,,,,time,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==,2891853,TimePoint
,,,zone,,,,time,"These zone plates proved useful and even essential decades later only with the development of sufficiently bright, high intensity, synchrotron X-ray sources.",15,2,== Early life ==,2891853,TimePoint
,,,in the 1950s,,,,time,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==,2891853,TimePoint
,,,From 1950 to 1956,,,,time,"From 1950 to 1956, he held a professorship at the University of Redlands, where he continued his X-ray research.",1,4,== Academic life ==,2891853,TimeRange
,,,From 1961 to 1967,,,,time,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==,2891853,TimeRange
,,,1967,,,,time,Baez was the author of the textbook The New College Physics: A Spiral Approach (1967).,8,4,== Academic life ==,2891853,TimePoint
,,,1987,,,,time,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==,2891853,TimePoint
,,,1988,,,,time,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==,2891853,TimePoint
,,,from 1967 to 1974,,,,time,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==,2891853,TimeRange
,,,from 1979 to 1983,,,,time,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==,2891853,TimeRange
,,,22 June 1974,,,,time,"On 22 June 1974, the British Open University awarded Baez an honorary degree as Doctor of the University.",0,6,== Academic life ==,2891853,TimePoint
,,,one great-granddaughter,,,,time,He had three grandchildren and one great-granddaughter.,1,9,== Retirement ==,2891853,TimePoint
,,,"March 20 , 2007",,,,time,"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==,2891853,TimePoint
,,,94 in,,,,time,"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==,2891853,TimePoint
,,,at the 2009,,,,time,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,2891853,TimePoint
,,,1988,,,,time,"Baez, Albert V.; Baez, Joan (1988).",0,14,== Further reading ==,2891853,TimePoint
,,,ISBN 9780936784380,,,,time,ISBN 9780936784380.,3,14,== Further reading ==,2891853,TimePoint
,,,"March 25 , 2007",,,,time,"Fimrite, Peter (March 25, 2007).",0,16,== Further reading ==,2891853,TimePoint
,,,Age 94,,,,time,Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==,2891853,TimePoint
