@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,61,0.7975979564114194,0.1924581760871176,person,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,2385870
http://dbpedia.org/resource/Vasili_III_of_Russia,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,78,0.6975939074875598,0.25536453380020824,person,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,2385870
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,54,1.0,4.362784063781774E-25,person,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,140,0.9971444211454465,0.002810777807399834,person,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice,254,0.9996797306321614,2.441677330661931E-4,event,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,27,0.9999999591235289,3.18420153786212E-8,place,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==,2385870
http://dbpedia.org/resource/Leonid_Trauberg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Trauberg,49,1.0,0.0,person,Note: all films before 1947 are co-directed with Leonid Trauberg,0,17,== Filmography ==,2385870
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,person,Grigori Kozintsev at IMDb,0,20,== External links ==,2385870
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,person,Grigori Kozintsev at Find a Grave,0,21,== External links ==,2385870
,,,22,,,,time,Grigori Mikhailovich Kozintsev (Russian: Григо́рий Миха́йлович Ко́зинцев; 22 March [O.S.,0,0,,2385870
,,,9,,,,time,9 March] 1905 – 11 May 1973) was a Soviet theatre and film director.,1,0,,2385870
,,,1905,,,,time,9 March] 1905 – 11 May 1973) was a Soviet theatre and film director.,1,0,,2385870
,,,11 May 1973,,,,time,9 March] 1905 – 11 May 1973) was a Soviet theatre and film director.,1,0,,2385870
,,,in 1964,,,,time,He was named People's Artist of the USSR in 1964.,2,0,,2385870
,,,In 1965,,,,time,In 1965 he was a member of the jury at the 4th Moscow International Film Festival.,3,0,,2385870
,,,4th,,,,time,In 1965 he was a member of the jury at the 4th Moscow International Film Festival.,3,0,,2385870
,,,Two,,,,time,Two years later he was a member of the jury of the 5th Moscow International Film Festival.,4,0,,2385870
,,,In 1971,,,,time,In 1971 he was the President of the Jury at the 7th Moscow International Film Festival.,5,0,,2385870
,,,7th,,,,time,In 1971 he was the President of the Jury at the 7th Moscow International Film Festival.,5,0,,2385870
,,,1868–1954,,,,time,"The mother's brother was the dermatologist Alexander G. Lurie (1868–1954), a professor and chair of venereal skin diseases at the Kyiv Postgraduate Medical Institute (1919–1954).",2,2,== Biography ==,2385870
,,,1919–1954,,,,time,"The mother's brother was the dermatologist Alexander G. Lurie (1868–1954), a professor and chair of venereal skin diseases at the Kyiv Postgraduate Medical Institute (1919–1954).",2,2,== Biography ==,2385870
,,,in 1896,,,,time,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I.",3,2,== Biography ==,2385870
,,,1896,,,,time,"Kozintsev, 1896).",5,2,== Biography ==,2385870
,,,1896,,,,time,"Kozintsev, 1896) and ""Prince Nicholas D.",8,2,== Biography ==,2385870
,,,1903,,,,time,"Kozintsev, 1903).",11,2,== Biography ==,2385870
,,,Since 1913,,,,time,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,2385870
,,,since 1915,,,,time,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,2385870
,,,19,,,,time,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,2385870
,,,7,,,,time,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,2385870
,,,22,,,,time,"The family lived in a house number 22, Apt.",2,4,== Biography ==,2385870
,,,2,,,,time,2 on Mariinsko Annunciation Street (later Saksaganskogo Street).,3,4,== Biography ==,2385870
,,,In 1919,,,,time,"In 1919 together with his sister Lyubov, he attended a private school-studio of painting of Aleksandra Ekster.",4,4,== Biography ==,2385870
,,,1920,,,,time,"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==,2385870
,,,December 1921,,,,time,"In December 1921, Kozintsev contributed the ""Salvation in the Trousers"" section to the Manifesto of the Eccentric Theater, (the other contributors were Leonid Trauberg, G. K. Kryzhitsky and Sergei Yutkevich), which was announced during a debate organized by them.",0,6,== Biography ==,2385870
,,,In 1922,,,,time,"In 1922, Kozintsev and Trauberg organized a theater workshop ""Factory of the Eccentric Actor"" (FEKS), and in the same year staged an eccentric re-imagining of the play Marriage by Nikolai Gogol.",1,6,== Biography ==,2385870
,,,For two,,,,time,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.In 1924 he began working at the film studio Sevzapkino (now the Lenfilm studio).",2,6,== Biography ==,2385870
,,,three,,,,time,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.In 1924 he began working at the film studio Sevzapkino (now the Lenfilm studio).",2,6,== Biography ==,2385870
,,,in 1924,,,,time,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.In 1924 he began working at the film studio Sevzapkino (now the Lenfilm studio).",2,6,== Biography ==,2385870
,,,Film School FEKS.In 1924,,,,time,"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.In 1924 he began working at the film studio Sevzapkino (now the Lenfilm studio).",2,6,== Biography ==,2385870
,,,1924,,,,time,"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",3,6,== Biography ==,2385870
,,,1925,,,,time,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",4,6,== Biography ==,2385870
,,,1926,,,,time,"The first feature film of Kozintsev and Trauberg – romantic melodrama The Devil's Wheel (1926), scripted by Adrian Piotrovsky – was already a mature work.",0,7,== Biography ==,2385870
,,,1926,,,,time,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==,2385870
,,,one,,,,time,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==,2385870
,,,in 1927,,,,time,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,2385870
,,,1927,,,,time,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,2385870
,,,1927,,,,time,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,2385870
,,,August 1927,,,,time,"Since August 1927 Kozintsev was a teacher at the Leningrad Institute of Performing Arts, which was merged with the film school FEKS.",0,10,== Biography ==,2385870
,,,1931,,,,time,"Starting from their first sound picture Alone (1931) which used experimental montage sound techniques, a new period began in the work of Kozintsev and Trauberg.",0,11,== Biography ==,2385870
,,,1941,,,,time,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==,2385870
,,,1943,,,,time,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==,2385870
,,,1954,,,,time,"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==,2385870
,,,Since 1944,,,,time,Since 1944 led the director's workshop VGIK (he was a professor since 1960).,0,12,== Biography ==,2385870
,,,professor since 1960,,,,time,Since 1944 led the director's workshop VGIK (he was a professor since 1960).,0,12,== Biography ==,2385870
,,,1957,,,,time,His Don Quixote (1957) became a classic film adaptation.,0,13,== Biography ==,2385870
,,,In 1962,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,two,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,1964,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,1965,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,1964,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,1970,,,,time,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
,,,In 1965–71,,,,time,In 1965–71 Kozintsev led a directing workshop at the Lenfilm.,0,14,== Biography ==,2385870
,,,1971,,,,time,"He also wrote a historical and theoretical monograph ""Deep Screen"" (1971) and ""Space Tragedy"" (published posthumously in 1973).",1,14,== Biography ==,2385870
,,,in 1973,,,,time,"He also wrote a historical and theoretical monograph ""Deep Screen"" (1971) and ""Space Tragedy"" (published posthumously in 1973).",1,14,== Biography ==,2385870
,,,"May 11 , 1973",,,,time,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==,2385870
,,,before 1947,,,,time,Note: all films before 1947 are co-directed with Leonid Trauberg,0,17,== Filmography ==,2385870
