URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hamburg-Altona_station,164.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Altona,15.0,0.967405841247322,0.0264995481090678,place,"He was born in Altona, Schleswig-Holstein and died in Altona.",8,1,,528624,
http://dbpedia.org/resource/Schleswig-Holstein,5216.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schleswig-Holstein,23.0,0.9937630481319802,0.0060131619329339,place,"He was born in Altona, Schleswig-Holstein and died in Altona.",8,1,,528624,
http://dbpedia.org/resource/Hamburg-Altona_station,164.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Altona,54.0,0.967405841247322,0.0264995481090678,place,"He was born in Altona, Schleswig-Holstein and died in Altona.",8,1,,528624,
http://dbpedia.org/resource/Cornelius_Gurlitt_(composer),19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt (composer),17.0,1.0,0.0,person,Media related to Cornelius Gurlitt (composer) at Wikimedia Commons,0,4,== External links ==,528624,
http://dbpedia.org/resource/Cornelius_Gurlitt_(art_collector),61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt,18.0,0.6518440632540264,0.3833950290851404,person,Works by or about Cornelius Gurlitt at Internet Archive,0,5,== External links ==,528624,
http://dbpedia.org/resource/Cornelius_Gurlitt_(art_collector),61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt,15.0,0.6518440632540264,0.3833950290851458,person,Free scores by Cornelius Gurlitt at the International Music Score Library Project (IMSLP),0,6,== External links ==,528624,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,37.0,0.553226478446687,0.6976907967988698,place,Biography in Deutsche Biographie (in German),0,7,== External links ==,528624,
,,,10 February 1820,,,,time,Gustav Cornelius Gurlitt (10 February 1820 – 17 June 1901) was a German composer.,0,0,,528624,TimePoint
,,,17 June 1901,,,,time,Gustav Cornelius Gurlitt (10 February 1820 – 17 June 1901) was a German composer.,0,0,,528624,TimePoint
,,,father for six,,,,time,Gurlitt studied with Reinecke's father for six years.,2,0,,528624,TimePoint
,,,music teacher for four,,,,time,"In 1842, Gurlitt moved to Hørsholm, where he resided as organist and music teacher for four years.",0,1,,528624,TimePoint
,,,teacher for three,,,,time,"On his return to Altona, the Duke of Augustenburg engaged him as teacher for three of his daughters.",5,1,,528624,TimePoint
