URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"They didn't want siblings to meet, to the point that Alexander was told that his sister had died, and vice versa; only years later he saw her name in a theatrical magazine and contacted her.",8,3,== Early years ==,2825270,
http://dbpedia.org/resource/Kyiv,25521.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,29.0,0.9995995845504922,0.0003546289925000965,place,In 1898 he entered the First Kiev Gymnasium meant for children of aristocracy.,9,3,== Early years ==,2825270,
http://dbpedia.org/resource/Kyiv,25521.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,76.0,0.999903136115444,3.5203490612923275e-05,place,He was expelled from the second grade and moved to the less prestigious 4th Kiev Gymnasium.,10,3,== Early years ==,2825270,
http://dbpedia.org/resource/Konstantin_Stanislavski,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanislavski,101.0,0.9999974753070868,2.524699277562628e-06,person,"In 1912 Vertinsky and his sister moved to Moscow, where he failed in his ambition to join Konstantin Stanislavski's Moscow Art Theatre.",14,3,== Early years ==,2825270,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,42.0,0.99999741948523,2.3104659053119106e-06,place,"In 1912 Vertinsky and his sister moved to Moscow, where he failed in his ambition to join Konstantin Stanislavski's Moscow Art Theatre.",14,3,== Early years ==,2825270,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,38.0,0.9999986589682134,4.782973696038273e-07,event,From 1914 to 1916 he took part in the World War I by serving aboard a hospital train organized by the Morozovs.,16,3,== Early years ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,41.0,0.537189290023608,0.5516856689361388,place,"The novice performer was christened the ""Russian Pierrot"", gained renown, became an object of imitation, admiration, vilified in the press and lionized by the audiences.",20,3,== Early years ==,2825270,
http://dbpedia.org/resource/Aleksandr_Khanzhonkov,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandr Khanzhonkov,78.0,1.0,0.0,person,"Simultaneously with his booming singing career, he played screen bit parts in Aleksandr Khanzhonkov's silent movies.",0,4,== Early years ==,2825270,
http://dbpedia.org/resource/Ivan_Mosjoukine,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Mozzhukhin,48.0,1.0,0.0,person,From that time stems a lifelong friendship with Ivan Mozzhukhin.,1,4,== Early years ==,2825270,
http://dbpedia.org/resource/Vera_Kholodnaya,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vera Kholodnaya,123.0,1.0,0.0,person,"His famous piece ""Vashi paltsy pakhnut ladanom"" (""Your Fingers Smell of Frankincense"") was dedicated to another film star, Vera Kholodnaya.",2,4,== Early years ==,2825270,
http://dbpedia.org/resource/Vashi,152.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vashi,18.0,0.9999999823880332,1.761160926928261e-08,place,"His famous piece ""Vashi paltsy pakhnut ladanom"" (""Your Fingers Smell of Frankincense"") was dedicated to another film star, Vera Kholodnaya.",2,4,== Early years ==,2825270,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,109.0,0.943252895168326,0.0389314009047802,place,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==,2825270,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,120.0,0.9987330844891804,0.0007660391088525712,place,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==,2825270,
http://dbpedia.org/resource/October_Revolution,4529.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",October Revolution,19.0,0.9999995327177044,3.175621529175051e-07,event,"Shortly before the October Revolution Vertinsky devised a stage persona of Black Pierrot and started to tour Russia and Ukraine performing decadent elegies with a touch of cosmopolitan chic, such as ""Kokainetka"" and Tango ""Magnolia"" (""V bananovo-limonnom Singapure"").",3,4,== Early years ==,2825270,
http://dbpedia.org/resource/Richard_Stites,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Richard Stites,39.0,1.0,0.0,person,"In the words of the American historian Richard Stites, ""Vertinsky bathed his verses in images of palm trees, tropical birds, foreign ports, plush lobbies, ceiling fans, and ""daybreak on the pink-tinted sea"" — precisely those things which the war-time audience craved for.",4,4,== Early years ==,2825270,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20.0,0.9998021873527784,8.005926569245975e-05,place,"In the words of the American historian Richard Stites, ""Vertinsky bathed his verses in images of palm trees, tropical birds, foreign ports, plush lobbies, ceiling fans, and ""daybreak on the pink-tinted sea"" — precisely those things which the war-time audience craved for.",4,4,== Early years ==,2825270,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,45.0,0.989837449505581,0.0092031843773297,place,"By November 1920, Vertinsky decided to leave Russia with the bulk of his clientele.",0,6,== Career abroad ==,2825270,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,87.0,0.9995627904825108,0.00027630153087241207,place,"He performed in Constantinople and toured Romanian Bessarabia, where he was declared a Soviet agent.",1,6,== Career abroad ==,2825270,
http://dbpedia.org/resource/Second_Polish_Republic,7467.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,25.0,0.8693632340742833,0.1365060152489118,place,"In 1923, he performed in Poland and Germany, then moved to Paris, where he would perform before the Russian émigré clientele at Montmartre cabarets for nine years.",2,6,== Career abroad ==,2825270,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,36.0,0.8778125046373829,0.1002036799866201,place,"In 1923, he performed in Poland and Germany, then moved to Paris, where he would perform before the Russian émigré clientele at Montmartre cabarets for nine years.",2,6,== Career abroad ==,2825270,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59.0,0.9999643438560936,3.565741212004185e-05,place,"In 1923, he performed in Poland and Germany, then moved to Paris, where he would perform before the Russian émigré clientele at Montmartre cabarets for nine years.",2,6,== Career abroad ==,2825270,
http://dbpedia.org/resource/Boris_Fomin,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Fomin,150.0,1.0,0.0,person,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,
http://dbpedia.org/resource/Mary_Hopkin,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Hopkin,285.0,1.0,0.0,person,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,
http://dbpedia.org/resource/Mary_Hopkin,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Hopkin,285.0,1.0,0.0,person,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"In 1926, Vertinsky made one of the earliest recordings of the song ""Dorogoi dlinnoyu"" (""Дорогой длинною"" or ""Endless Road""), written by Boris Fomin (1900–1948) with words by the poet Konstantin Podrevskii, which, with English lyrics by Gene Raskin, was a major hit for Mary Hopkin in 1968 as ""Those Were the Days"".",0,7,== Career abroad ==,2825270,
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,180.0,0.9999999999930936,0.0,person,"After several successful tours in the Middle East, Vertinsky followed the majority of well-to-do Russians to the United States, where he debuted before the audience which included Rachmaninoff, Chaliapin, and Marlene Dietrich.",0,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,209.0,1.0,0.0,person,"After several successful tours in the Middle East, Vertinsky followed the majority of well-to-do Russians to the United States, where he debuted before the audience which included Rachmaninoff, Chaliapin, and Marlene Dietrich.",0,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/Middle_East,20717.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,38.0,0.9998416513324268,5.716468764989495e-05,place,"After several successful tours in the Middle East, Vertinsky followed the majority of well-to-do Russians to the United States, where he debuted before the audience which included Rachmaninoff, Chaliapin, and Marlene Dietrich.",0,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,113.0,0.999938914907601,4.415350833785556e-05,place,"After several successful tours in the Middle East, Vertinsky followed the majority of well-to-do Russians to the United States, where he debuted before the audience which included Rachmaninoff, Chaliapin, and Marlene Dietrich.",0,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/Marianna_Mayer,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marianna,62.0,0.9999514191306724,3.886783323523487e-05,person,"It was in China that he met his wife and the oldest daughter, Marianna, was born.",2,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,10.0,0.9990039681447228,0.0003520905687022312,place,"It was in China that he met his wife and the oldest daughter, Marianna, was born.",2,8,== Career abroad ==,2825270,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,12.0,0.999906167452122,4.3944500453486647e-05,place,In 1943 the Soviet government allowed Vertinsky to return to Russia.,0,10,== Final years ==,2825270,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,61.0,0.9922727699942668,0.0056700905301429,place,In 1943 the Soviet government allowed Vertinsky to return to Russia.,0,10,== Final years ==,2825270,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,80.0,0.9999965275066282,2.5853961217517943e-06,place,"Despite lack of media coverage, he performed about two thousand concerts in the USSR, touring from Sakhalin to Kaliningrad.",1,10,== Final years ==,2825270,
http://dbpedia.org/resource/Sakhalin,2319.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Sakhalin,99.0,0.9484560081046824,0.0377468206257897,place,"Despite lack of media coverage, he performed about two thousand concerts in the USSR, touring from Sakhalin to Kaliningrad.",1,10,== Final years ==,2825270,
http://dbpedia.org/resource/Kaliningrad,2268.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kaliningrad,111.0,0.9797589982623364,0.0206590702806371,place,"Despite lack of media coverage, he performed about two thousand concerts in the USSR, touring from Sakhalin to Kaliningrad.",1,10,== Final years ==,2825270,
http://dbpedia.org/resource/John_Jacob_Astor_Hotel,13.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Astoria,55.0,0.9999241698149036,6.111609699806953e-05,place,The artist died on 21 May 1957 of heart failure at the Hotel Astoria in Leningrad after giving his last performance.,0,11,== Final years ==,2825270,
http://dbpedia.org/resource/Saint_Petersburg,40676.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,72.0,0.9996118544891004,0.00019696646826782997,place,The artist died on 21 May 1957 of heart failure at the Hotel Astoria in Leningrad after giving his last performance.,0,11,== Final years ==,2825270,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,45.0,0.9999743223167028,1.0883371538987468e-05,place,He was buried at the Novodevichy Cemetery in Moscow.,1,11,== Final years ==,2825270,
