URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jimmy_Rogers,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rogers,135.0,1.0,1.3588593295172436e-15,person,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,757387,
http://dbpedia.org/resource/Jimmy_Rogers,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rogers,135.0,1.0,1.3588593295172436e-15,person,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,757387,
"http://dbpedia.org/resource/Vance,_Mississippi",8.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Vance, Mississippi",32.0,0.9999999999791668,0.0,place,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0.0,0.9386242070582748,0.0650340725572831,person,Pryor moved to Chicago around 1940.,3,2,== Career ==,757387,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,15.0,0.9995809234830056,0.0002932740121205041,place,Pryor moved to Chicago around 1940.,3,2,== Career ==,757387,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21.0,0.980225302630527,0.0168725068602838,place,"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==,757387,
http://dbpedia.org/resource/Maxwell_Street,154.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maxwell Street,111.0,1.0,0.0,place,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0.0,0.98914434274076,0.010936032037017,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Dwight_L._Moody,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,107.0,0.7554659970219224,0.2909009711908299,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Moody_Jones,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moody Jones,143.0,1.0,0.0,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Floyd_Jones,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,233.0,1.0,0.0,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Moody_Jones,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moody Jones,143.0,1.0,0.0,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Floyd_Jones,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,233.0,1.0,0.0,person,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387,
http://dbpedia.org/resource/Dwight_L._Moody,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,10.0,0.7399917579595534,0.2217934518089482,person,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,70.0,0.9999996875610496,3.121188901335115e-07,person,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,112.0,1.0,5.169467296375422e-31,person,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,164.0,0.9999996875610496,3.121188901335115e-07,person,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,112.0,1.0,5.169467296375422e-31,person,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,18.0,0.9595092789057312,0.041963976103547,person,"During the 1950s, Pryor regularly toured in the South.",2,4,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,9.0,0.9891853110221857,0.0108735651508474,person,"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==,757387,
"http://dbpedia.org/resource/Ullin,_Illinois",29.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ullin, Illinois",24.0,0.9999999999999574,0.0,place,"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==,757387,
"http://dbpedia.org/resource/Cape_Girardeau,_Missouri",855.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cape Girardeau, Missouri",112.0,1.0,0.0,place,"Blues fans later revived interest in his music, and he resumed recording occasionally until his death in nearby Cape Girardeau, Missouri, at the age of 85.",5,4,== Career ==,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,39.0,1.0,0.0,person,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,39.0,1.0,0.0,person,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,757387,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,120.0,0.9999485005141806,2.6798639304017538e-05,place,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,47.0,1.0,0.0,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,64.0,1.0,0.0,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Jim_Simpson_(sportscaster),102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Simpson,82.0,0.9995990569143008,0.00040016006402561423,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,126.0,0.999538658629434,0.00046076160344523726,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Homesick_James,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,47.0,1.0,0.0,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,64.0,1.0,0.0,person,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39.0,0.999895671891747,7.709540496496973e-05,place,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0.0,0.9570468075294,0.0446954936975638,person,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==,757387,
http://dbpedia.org/resource/Bob_Margolin,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Margolin,18.0,1.0,0.0,person,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==,757387,
http://dbpedia.org/resource/Bob_Margolin,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Margolin,18.0,1.0,0.0,person,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0.0,0.9845589059133282,0.0156233903072824,person,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,757387,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,25.0,0.9947071812002491,0.0029280778484582,person,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,757387,
http://dbpedia.org/resource/Terrelle_Pryor,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,30.0,0.9845589059133282,0.0156233903072824,person,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,757387,
"http://dbpedia.org/resource/Carbondale,_Illinois",660.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carbondale, Illinois",104.0,0.9999999999999432,0.0,place,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,757387,
http://dbpedia.org/resource/Snooky_Pryor,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0.0,1.0,0.0,person,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,757387,
