URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,76.0,0.9999999567380096,3.1099123147484605e-08,person,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,
http://dbpedia.org/resource/Paul_Williams_(saxophonist),59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Paul ""Hucklebuck"" Williams",97.0,1.0,0.0,person,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,
http://dbpedia.org/resource/Paul_Williams_(saxophonist),59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Paul ""Hucklebuck"" Williams",97.0,1.0,0.0,person,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,45.0,0.9999999996788916,3.210890922476758e-10,place,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,
http://dbpedia.org/resource/Willie_Bryant,,http://dbpedia.org/ontology/Person,,,,,person,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,
http://dbpedia.org/resource/Cholly_Atkins,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,65.0,1.0,0.0,person,"The Sylvers performing ""Boogie Fever"" on YouTube, and discussing Cholly Atkins' choreography of the number",0,26,== External links == | === Selected videos ===,2512661,
,,,"September 13 , 1913",,,,time,"Charles ""Cholly"" Atkins (born Charles Sylvan Atkinson; September 13, 1913 – April 19, 2003) was an American dancer and vaudeville performer, who later became noted as the house choreographer for the various artists on the Motown label.",0,0,,2512661,TimePoint
,,,"April 19 , 2003",,,,time,"Charles ""Cholly"" Atkins (born Charles Sylvan Atkinson; September 13, 1913 – April 19, 2003) was an American dancer and vaudeville performer, who later became noted as the house choreographer for the various artists on the Motown label.",0,0,,2512661,TimePoint
,,,1930s before,,,,time,"Born in Pratt City, Alabama, Cholly Atkins began dancing in the late 1930s before entering military service in 1942 during World War II.",0,2,== Biography ==,2512661,TimePoint
,,,service in 1942,,,,time,"Born in Pratt City, Alabama, Cholly Atkins began dancing in the late 1930s before entering military service in 1942 during World War II.",0,2,== Biography ==,2512661,TimePoint
,,,from 1949 to 1952,,,,time,"The pair also performed from 1949 to 1952 on Broadway in the stage production, Gentlemen Prefer Blondes.",4,2,== Biography ==,2512661,TimeRange
,,,freelance choreographer in 1962,,,,time,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==,2512661,TimePoint
,,,choreographer in 1964,,,,time,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==,2512661,TimePoint
,,,into the 1980s,,,,time,"Atkins would, in fact, continue working with Motown artists well into the 1980s.",8,2,== Biography ==,2512661,TimePoint
,,,in the 1950s,,,,time,"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train.",9,2,== Biography ==,2512661,TimePoint
,,,1993,,,,time,He also accepted a 1993 National Endowment for the Arts three-year fellowship to tour colleges and universities teaching vocal choreography.,1,3,== Biography ==,2512661,TimePoint
,,,February 2003,,,,time,He continued to teach dance in Las Vegas until February 2003.,2,3,== Biography ==,2512661,TimePoint
,,,March 2003,,,,time,"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==,2512661,TimePoint
,,,"April 19 , 2003",,,,time,"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==,2512661,TimePoint
,,,90th birthday,,,,time,He was five months short of his 90th birthday.,1,5,== Death ==,2512661,TimePoint
,,,"November 27 , 1936",,,,time,"Atkins married Catherine Gayle Williams (maiden; born 1914) November 27, 1936, in Los Angeles.",0,8,== Family ==,2512661,TimePoint
,,,show business in 1942,,,,time,"After leaving show business in 1942, Williams went on to earn a master's degree in Social Work from the University of Iowa and has had a distinguished career in Iowa in social work.1932: Valedictorian, North High School, Des Moines",3,8,== Family ==,2512661,TimePoint
,,,"November 21 , 2014",,,,time,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==,2512661,TimePoint
,,,1922–1962,,,,time,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==,2512661,TimeRange
,,,"September 2 , 1944",,,,time,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army.",0,10,== Family ==,2512661,TimePoint
,,,dance partner in 1942,,,,time,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==,2512661,TimePoint
,,,from 1936 to 1944,,,,time,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins",1,10,== Family ==,2512661,TimeRange
,,,1918–2004,,,,time,Atkins married Maye Ollie Harrison (1918–2004) and remained married to her until his death.,0,11,== Family ==,2512661,TimeRange
,,,"April 23 , 2003",,,,time,"Douglas Martin (April 23, 2003).",0,14,== References == | === General ===,2512661,TimePoint
,,,89,,,,time,"""Cholly Atkins, 89, Dancer and Choreographer"".",1,14,== References == | === General ===,2512661,TimePoint
,,,"August 13 , 2008",,,,time,"Retrieved August 13, 2008.",3,14,== References == | === General ===,2512661,TimePoint
,,,89,,,,time,"""Cholly Atkins, 89; Tap Dancer, Motown Stars' Choreographer"".",1,15,== References == | === General ===,2512661,TimePoint
,,,"August 28 , 2010",,,,time,"Retrieved August 28, 2010.",2,18,== External links ==,2512661,TimePoint
,,,"January 3 , 1965",,,,time,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===,2512661,TimePoint
,,,830519421,,,,time,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===,2512661,TimePoint
,,,41462387,,,,time,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===,2512661,TimePoint
,,,"OCLC 38594171 , 37633199",,,,time,"Over the Top To Be-Bop on YouTube, Coles and Atkins (dance duet), aired January 3, 1965, on CBS (Hank Jones, piano); OCLC 830519421, 181202686, 41462387, OCLC 38594171, 37633199",0,23,== External links == | === Selected videos ===,2512661,TimePoint
,,,"October 11 , 1975",,,,time,"Willie Bryant, announcer; accompanied by the Apollo Theater house band (the Paul Williams Band); Paul ""Hucklebuck"" Williams is in the checked jacket on bari saxInterview with Charlie Atkins: The O'Jays Rehearsal on YouTube, Soul Train October 11, 1975 on YouTube",0,25,== External links == | === Selected videos ===,2512661,TimePoint
