URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,57.0,1.0,0.0,person,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9.0,1.0,0.0,person,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa International,35.0,1.0,0.0,person,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,57.0,1.0,0.0,person,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,87.0,0.9910968224122276,0.004998386953996,place,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Franco_Luambo,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franco,11.0,1.0,1.5501934413495284e-15,person,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,38.0,1.0,0.0,person,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Franco_Luambo,158.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franco,11.0,1.0,1.5501934413495284e-15,person,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,38.0,1.0,0.0,person,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,60.0,0.999997139301569,1.145560384575242e-06,place,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,17.0,1.0,0.0,person,"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,17.0,1.0,0.0,person,"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,78.0,0.9999830430588468,4.998070519208189e-06,place,M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,8.0,1.0,0.0,person,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tess_Mattisson,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tess,66.0,0.592392180128542,0.3691446658445648,person,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,8.0,1.0,0.0,person,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tess_Mattisson,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tess,66.0,0.592392180128542,0.3691446658445648,person,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Faya-Largeau,108.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Faya,61.0,0.5873188184876067,0.7026525340876597,place,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,31.0,1.0,0.0,person,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,31.0,1.0,0.0,person,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Mobutu_Sese_Seko,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu Sese Seko,27.0,1.0,0.0,person,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,86.0,1.0,0.0,person,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Mobutu_Sese_Seko,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,107.0,1.0,0.0,person,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,86.0,1.0,0.0,person,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,58.0,0.9634202748338788,0.0220555009660315,place,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,175.0,0.9998107783961372,0.00012991130078902568,place,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",DRC,31.0,0.9999351852410469,3.5790096828030885e-05,place,"In 1985, the Government of the DRC banned all foreign music from the National Radio service.",1,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,6.0,1.0,0.0,person,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel arap Moi,126.0,1.0,0.0,person,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,6.0,1.0,0.0,person,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Nairobi,9031.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,41.0,0.9968543434299634,0.0031484366335684,place,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Nairobi,9031.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,64.0,0.9968543434299634,0.0031484366335684,place,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Southern_California,7766.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,41.0,0.9933346831829968,0.0064608224444676,place,In the early 1990s he briefly settled in Southern California.,3,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tailor,,http://dbpedia.org/ontology/Person,,,,,person,He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Willy_Ley,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ley,65.0,0.9981180390796396,0.0018447064925234,person,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,70.0,0.9999999988934292,4.13257063688374e-10,place,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Mobutu_Sese_Seko,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,4.0,0.999999999999858,0.0,person,"The Mobutu regime banned his 1990 album ""Trop, C'est Trop"" as subversive.",6,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9.0,1.0,0.0,person,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9.0,1.0,0.0,person,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===,2785324,
http://dbpedia.org/resource/Mobutu_Sese_Seko,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,5.0,1.0,0.0,person,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,33.0,1.0,0.0,person,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Laurent-Désiré_Kabila,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Laurent Kabila,143.0,0.9999999818221568,0.0,person,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,33.0,1.0,0.0,person,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Kinshasa,3485.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,54.0,0.9999930124443768,6.9718967457176525e-06,place,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/President_of_France,,http://dbpedia.org/ontology/Person,,,,,person,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Joseph_Kabila,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kabila,10.0,0.9999999999855332,1.34072296498232e-11,person,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,26.0,1.0,0.0,person,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Joseph_Kabila,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Kabila,96.0,1.0,0.0,person,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,26.0,1.0,0.0,person,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0.0,1.0,0.0,person,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,2785324,
http://dbpedia.org/resource/Kinshasa,3485.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,40.0,0.9999999998844658,1.1251289086957792e-10,place,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,2785324,
