@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,13,1.0,0.0,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,64,1.0,0.0,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,96,0.9999999979737595,1.9157112998517752E-9,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,13,1.0,0.0,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,64,1.0,0.0,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,96,0.9999999979737595,1.9157112998517752E-9,person,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.7042756475745267,0.17821268083280883,place,"Merritt left Max Roach in the late 1960s to work with trumpeter Dizzy Gillespie, appearing with Gillespie's band on The Dick Cavett Show.",0,6,== Career highlights ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,7,1.0,0.0,person,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,142,1.0,0.0,person,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,7,1.0,0.0,person,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,142,1.0,0.0,person,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
http://dbpedia.org/resource/A._Merritt,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Merritt,65,0.7252391522469377,0.16663879189315584,person,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,122,1.0,0.0,person,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,142,1.0,0.0,person,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,122,1.0,0.0,person,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,142,1.0,0.0,person,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,194,0.9999965612267383,3.434326828093846E-6,place,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,59,0.5927746029433691,0.2936371685740013,place,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",2,7,== Career highlights ==,261534
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,171,1.0,0.0,person,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Kenny_Lowe,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Kenny Lowe,183,0.9999999999884608,0.0,person,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Donald_Bailey_(musician),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Bailey,195,0.8029983346293512,0.2306255835667521,person,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,171,1.0,0.0,person,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Donald_Bailey_(musician),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Bailey,195,0.8029983346293512,0.2306255835667521,person,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,55,0.4580489025028615,0.8309760230177535,place,"The Forerunner concept in its early days culminated in Merritt's expansive composition ""Visions of the Ghost Dance"".Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",3,7,== Career highlights ==,261534
http://dbpedia.org/resource/Max_Cavalera,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,95,0.5686141885370956,0.7271176977847893,person,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",4,7,== Career highlights ==,261534
http://dbpedia.org/resource/Max_Cavalera,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max,95,0.5686141885370956,0.7271176977847893,person,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",4,7,== Career highlights ==,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.939511597761723,0.06438281459354621,place,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",4,7,== Career highlights ==,261534
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,133,1.0,0.0,person,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",7,7,== Career highlights ==,261534
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,170,0.9911494515774756,0.007160392996863771,person,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",7,7,== Career highlights ==,261534
http://dbpedia.org/resource/Odean_Pope,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Odean Pope,133,1.0,0.0,person,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",7,7,== Career highlights ==,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,30,0.5673283169328472,0.41525274012131635,place,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",9,7,== Career highlights ==,261534
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bull Moose Jackson,19,1.0,0.0,person,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bull Moose Jackson,19,1.0,0.0,person,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.9391324682454285,0.040320375461484245,place,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,40,1.0,0.0,person,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,40,1.0,0.0,person,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,15,0.9926772998033007,0.00401895595392845,place,"We were out in Oklahoma somewhere, when Benny Golson saw this Western band, what you call a hillbilly band, with a fellow",1,11,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Monk_Montgomery,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk Montgomery,29,0.9999999999936904,0.0,person,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Monk_Montgomery,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk Montgomery,29,0.9999999999936904,0.0,person,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,96,0.9934727470345391,0.0059026997057619185,place,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,261534
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,55,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,71,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,312,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Trudy_Pitts,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trudy Pitts,349,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,55,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,71,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,312,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
http://dbpedia.org/resource/Trudy_Pitts,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trudy Pitts,349,1.0,0.0,person,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
