@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/South_Salem,_New_York",41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","South Salem, New York",146,1.0,0.0,place,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,16,0.9999178322603032,8.140010033269254E-5,place,"Richards was in Paris recording with the Rolling Stones, but his son was at the house when the teen killed himself.",2,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,57,0.9951506468425593,0.0048729795036050365,person,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,31,0.9813276101980634,0.01902639733262599,person,"She became pregnant again with Marlon during the filming.After Tara Jo Jo's death, Keith's mother blamed Pallenberg and said she was an unfit mother, and took Angela to live with her.",2,14,== Personal life ==,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,18,0.9920096536830446,0.004920076747650527,person,"Pallenberg raised Marlon mostly on the road with the band, teaching him to read and write.",3,14,== Personal life ==,347201
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,5,0.5296768324799941,0.34644008194019055,person,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",4,14,== Personal life ==,347201
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,49,0.9999864506054539,1.3524115695297812E-5,place,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",4,14,== Personal life ==,347201
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9817559473347014,0.016314218601693853,place,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",4,14,== Personal life ==,347201
"http://dbpedia.org/resource/Chelsea,_London",3870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chelsea, London",29,0.9999999999996589,0.0,place,"In later years, she lived in Chelsea, London, but spent the winters in Jamaica.At one point she expressed interest in writing a memoir but decided not to go ahead with it.",5,14,== Personal life ==,347201
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,68,0.9999886817553153,1.1318372792632127E-5,person,"""The publishers want to hear only about the Stones and more dirt on Mick Jagger and I'm just not interested"", she said in 2008.",6,14,== Personal life ==,347201
http://dbpedia.org/resource/Victoria_Beckham,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Posh Spice,9,0.7857425104697215,0.2726815549310031,person,"If young Posh Spice can write her autobiography, then I don't want to write one!""",10,14,== Personal life ==,347201
http://dbpedia.org/resource/Alain_Elkann,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alain Elkann,25,1.0,0.0,person,"In August 2016, she told Alain Elkann in an interview when asked about growing old: ""I am ready to die.",0,17,== Personal life == | === Health problems ===,347201
http://dbpedia.org/resource/Alan_Bullock,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bullock,22,0.5753568438327807,0.6200430836101006,person,Candy (1968) as Nurse Bullock,0,24,== Filmography ==,347201
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,19,0.9999998737508315,9.941544541843791E-8,person,"Dillinger Is Dead (Dillinger è morto, 1969) as Ginette",0,25,== Filmography ==,347201
http://dbpedia.org/resource/Francis_Bacon,1961,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Bacon,43,0.999999998955019,9.67644853632394E-10,person,Love Is the Devil: Study for a Portrait of Francis Bacon (1998) as Casino,0,30,== Filmography ==,347201
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,24,0.981008733859725,0.01575958532413658,person,Mister Lonely (2007) as The Queen,0,32,== Filmography ==,347201
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,17,0.9974748639292728,0.0018168927071481945,place,4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,347201
http://dbpedia.org/resource/Anita_Pallenberg,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Pallenberg,0,1.0,0.0,person,Anita Pallenberg at IMDb,0,39,== External links ==,347201
,,,6 April 1942,,,,time,"Anita Pallenberg (6 April 1942 – 13 June 2017) was a German-Italian actress, artist, and model.",0,0,,347201
,,,13 June 2017,,,,time,"Anita Pallenberg (6 April 1942 – 13 June 2017) was a German-Italian actress, artist, and model.",0,0,,347201
,,,1970s,,,,time,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,347201
,,,from 1967,,,,time,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,347201
,,,1980,,,,time,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,347201
,,,three,,,,time,"A style icon and ""It Girl"" of the 1960s and 1970s, Pallenberg was credited as the muse of the Rolling Stones: she was the romantic partner of the Rolling Stones founder, multi-instrumentalist Brian Jones, and later, from 1967 to 1980, the partner of Stones guitarist Keith Richards, with whom she had three children.",1,0,,347201
,,,6 April 1942,,,,time,"Pallenberg was born on  6 April 1942 in Rome, the daughter of Arnold ""Arnaldo"" Pallenberg, a German-Italian sales agent, amateur singer, and hobbyist painter, and Paula Wiederhold, a German embassy secretary.",0,2,== Early life ==,347201
,,,three,,,,time,"The family was separated because of World War II, and she did not see her father until she was three years old.",1,2,== Early life ==,347201
,,,in four,,,,time,"She became fluent in four languages at an early age.Pallenberg was expelled from school when she was 16, after which she spent time in Rome with the Dolce Vita crowd, and then went to New York City to hang out with Andy Warhol's Factory.",3,2,== Early life ==,347201
,,,16,,,,time,"She became fluent in four languages at an early age.Pallenberg was expelled from school when she was 16, after which she spent time in Rome with the Dolce Vita crowd, and then went to New York City to hang out with Andy Warhol's Factory.",3,2,== Early life ==,347201
,,,One,,,,time,"One of her first appearances was as the Great Tyrant in Roger Vadim's science fiction film Barbarella (1968); however, the character's actual voice was dubbed by Joan Greenwood.",1,4,== Film and fashion ==,347201
,,,1968,,,,time,"One of her first appearances was as the Great Tyrant in Roger Vadim's science fiction film Barbarella (1968); however, the character's actual voice was dubbed by Joan Greenwood.",1,4,== Film and fashion ==,347201
,,,1969,,,,time,"She played the sleeper wife of Michel Piccoli in Dillinger Is Dead (1969), directed by Marco Ferreri.",2,4,== Film and fashion ==,347201
,,,1967,,,,time,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,347201
,,,1968,,,,time,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,347201
,,,1969,,,,time,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,347201
,,,1970,,,,time,"Pallenberg also had roles in the German crime thriller A Degree of Murder (1967), which featured music composed by Brian Jones; the cult film Candy (1968) as James Coburn's possessive nurse; Volker Schlöndorff's Michael Kohlhaas – Der Rebell (1969), which was filmed in Slovakia; and the avant-garde Performance (1970), in which she played the role of Pherber.",3,4,== Film and fashion ==,347201
,,,in 1968,,,,time,"Performance was shot in 1968, but a nervous studio delayed its release.Pallenberg appeared in a documentary about the Rolling Stones, Sympathy for the Devil (1968), directed by French filmmaker Jean-Luc Godard.",4,4,== Film and fashion ==,347201
,,,1968,,,,time,"Performance was shot in 1968, but a nervous studio delayed its release.Pallenberg appeared in a documentary about the Rolling Stones, Sympathy for the Devil (1968), directed by French filmmaker Jean-Luc Godard.",4,4,== Film and fashion ==,347201
,,,16 March 2007,,,,time,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.In 1985, for the video of ""Wild Boys,"" Duran Duran used a clip of Pallenberg from",5,4,== Film and fashion ==,347201
,,,1960,,,,time,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.In 1985, for the video of ""Wild Boys,"" Duran Duran used a clip of Pallenberg from",5,4,== Film and fashion ==,347201
,,,Alberto Moravia.In 1985,,,,time,"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.In 1985, for the video of ""Wild Boys,"" Duran Duran used a clip of Pallenberg from",5,4,== Film and fashion ==,347201
,,,2007,,,,time,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go Tales (both 2007).In the 1990s, Pallenberg returned to education to study fashion.",1,5,== Film and fashion ==,347201
,,,1990s,,,,time,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go Tales (both 2007).In the 1990s, Pallenberg returned to education to study fashion.",1,5,== Film and fashion ==,347201
,,,in 1994,,,,time,She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,2,5,== Film and fashion ==,347201
,,,2005,,,,time,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",4,5,== Film and fashion ==,347201
,,,Studio 60,,,,time,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",4,5,== Film and fashion ==,347201
,,,2006,,,,time,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",4,5,== Film and fashion ==,347201
,,,band in 1965,,,,time,"Pallenberg first met the band in 1965 in Munich, where she was working on a modelling assignment.",1,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,in 1967,,,,time,"She ended her relationship with Jones in 1967 after he became violent toward her during a vacation in Morocco, where he was then hospitalised.",4,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,in 1969.In,,,,time,"He died in 1969.In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",5,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,until 1980,,,,time,"She and Richards began a relationship that lasted until 1980, although they never married.",6,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,two,,,,time,She was trying to raise their two young children but Richards was up all night and slept all day.,8,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,2010 autobiography,,,,time,"This was what ended their relationship, according to Richards' 2010 autobiography.",10,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,In 1981,,,,time,"In 1981, after Richards and Pallenberg had split up, Richards stated that he still loved Pallenberg and saw her as much as he ever did, although he had already met his future wife, Patti Hansen.There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.",11,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,March 2007,,,,time,"However, Pallenberg denied the affair, both in March 2007 when Performance was released on DVD and again during an interview in 2008.",12,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,interview in 2008,,,,time,"However, Pallenberg denied the affair, both in March 2007 when Performance was released on DVD and again during an interview in 2008.",12,8,== The Rolling Stones == | === Romantic relationships ===,347201
,,,1966 album,,,,time,"Pallenberg's burgeoning relationship with Jones helped renew his confidence and encourage him to experiment musically as the band were recording their 1966 album Aftermath, while her intelligence and sophistication both intimidated and elicited envy from the other Stones.",0,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,2002 compilation release,,,,time,"In the 2002 compilation release of Forty Licks, Pallenberg is credited as singing background vocals on ""Sympathy for the Devil"".Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",2,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,assistant from 1967,,,,time,"Jo Bergman, who was the band's personal assistant from 1967 to 1973, said of Pallenberg: ""Anita is a Rolling Stone.",6,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,1973,,,,time,"Jo Bergman, who was the band's personal assistant from 1967 to 1973, said of Pallenberg: ""Anita is a Rolling Stone.",6,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,1977,,,,time,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",10,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,2001,,,,time,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",12,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,four,,,,time,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",12,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
,,,20 July 1979,,,,time,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
,,,suicide in 1980,,,,time,"Pallenberg was arrested; however, the death was ruled a suicide in 1980, despite rumours that she and Cantrell had been playing a game of Russian roulette.",3,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
,,,three,,,,time,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
,,,10 August 1969,,,,time,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
,,,17 April 1972,,,,time,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
,,,26,,,,time,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
,,,6 June 1976,,,,time,"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
,,,in 1968,,,,time,"Tara Jo Jo died in his cot ten weeks after birth; the cause of death has been stated as SIDS or pneumonia.Pallenberg later stated that she first became pregnant in 1968, but that she was pressured to have an abortion so she could take part in the film Performance, which caused her to feel extremely resentful.",1,14,== Personal life ==,347201
,,,eight,,,,time,"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",4,14,== Personal life ==,347201
,,,Jamaica.At one,,,,time,"In later years, she lived in Chelsea, London, but spent the winters in Jamaica.At one point she expressed interest in writing a memoir but decided not to go ahead with it.",5,14,== Personal life ==,347201
,,,in 2008,,,,time,"""The publishers want to hear only about the Stones and more dirt on Mick Jagger and I'm just not interested"", she said in 2008.",6,14,== Personal life ==,347201
,,,one reason,,,,time,And everybody is writing autobiographies and that's one reason why I'm not going to do it.,9,14,== Personal life ==,347201
,,,one,,,,time,"If young Posh Spice can write her autobiography, then I don't want to write one!""",10,14,== Personal life ==,347201
,,,two hip,,,,time,"Pallenberg suffered from hepatitis C, and had two hip surgeries, including a hip replacement, which caused her to walk with a limp.After detoxing in the early 1980s, Pallenberg abstained from drug use but later had a relapse.",0,16,== Personal life == | === Health problems ===,347201
,,,1980s,,,,time,"Pallenberg suffered from hepatitis C, and had two hip surgeries, including a hip replacement, which caused her to walk with a limp.After detoxing in the early 1980s, Pallenberg abstained from drug use but later had a relapse.",0,16,== Personal life == | === Health problems ===,347201
,,,In 2014,,,,time,"In 2014, she said she had been 14 years sober from drugs.",1,16,== Personal life == | === Health problems ===,347201
,,,14,,,,time,"In 2014, she said she had been 14 years sober from drugs.",1,16,== Personal life == | === Health problems ===,347201
,,,in 1987,,,,time,"She stopped drinking in 1987, but had a relapse with alcohol in 2004 after her second hip surgery.",2,16,== Personal life == | === Health problems ===,347201
,,,alcohol in 2004,,,,time,"She stopped drinking in 1987, but had a relapse with alcohol in 2004 after her second hip surgery.",2,16,== Personal life == | === Health problems ===,347201
,,,August 2016,,,,time,"In August 2016, she told Alain Elkann in an interview when asked about growing old: ""I am ready to die.",0,17,== Personal life == | === Health problems ===,347201
,,,at 94,,,,time,My Mum died at 94.,2,17,== Personal life == | === Health problems ===,347201
,,,over 70,,,,time,"Now I am over 70 and to be honest I did not think I would live over 40.""",4,17,== Personal life == | === Health problems ===,347201
,,,over 40,,,,time,"Now I am over 70 and to be honest I did not think I would live over 40.""",4,17,== Personal life == | === Health problems ===,347201
,,,13 June 2017,,,,time,"Pallenberg died on 13 June 2017, aged 75, due to complications from hepatitis C. She is survived by her two children and five grandchildren.",0,19,== Death ==,347201
,,,75,,,,time,"Pallenberg died on 13 June 2017, aged 75, due to complications from hepatitis C. She is survived by her two children and five grandchildren.",0,19,== Death ==,347201
,,,two,,,,time,"Pallenberg died on 13 June 2017, aged 75, due to complications from hepatitis C. She is survived by her two children and five grandchildren.",0,19,== Death ==,347201
,,,five,,,,time,"Pallenberg died on 13 June 2017, aged 75, due to complications from hepatitis C. She is survived by her two children and five grandchildren.",0,19,== Death ==,347201
,,,1967,,,,time,"A Degree of Murder (Mord und Totschlag, 1967) as Marie",0,21,== Filmography ==,347201
,,,1968,,,,time,Wonderwall (1968) as Girl at Party (uncredited),0,22,== Filmography ==,347201
,,,1968,,,,time,Barbarella (1968) as The Great Tyrant,0,23,== Filmography ==,347201
,,,1968,,,,time,Candy (1968) as Nurse Bullock,0,24,== Filmography ==,347201
,,,1969,,,,time,"Dillinger Is Dead (Dillinger è morto, 1969) as Ginette",0,25,== Filmography ==,347201
,,,1969,,,,time,Michael Kohlhaas – Der Rebell (1969) as Katrina – Marketenderin,0,26,== Filmography ==,347201
,,,1970,,,,time,Performance (1970) as Pherber,0,27,== Filmography ==,347201
,,,1972,,,,time,"Umano non umano (1972, Documentary)",0,28,== Filmography ==,347201
,,,1976,,,,time,Le berceau de cristal (1976),0,29,== Filmography ==,347201
,,,1998,,,,time,Love Is the Devil: Study for a Portrait of Francis Bacon (1998) as Casino,0,30,== Filmography ==,347201
,,,2001,,,,time,"Absolutely Fabulous (2001, Episode: ""Donkey"") as Devil",0,31,== Filmography ==,347201
,,,2007,,,,time,Mister Lonely (2007) as The Queen,0,32,== Filmography ==,347201
,,,2007,,,,time,Go Go Tales (2007) as Sin,0,33,== Filmography ==,347201
,,,2009,,,,time,Cheri (2009) as La Copine,0,34,== Filmography ==,347201
,,,2010,,,,time,"Stones in Exile (2010, Documentary) as Herself",0,35,== Filmography ==,347201
,,,4:44,,,,time,4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,347201
,,,2011,,,,time,4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,347201
