URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kansas,40462.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,51.0,0.9708867786749592,0.0273569645357981,place,He went on to studying acting at the University of Kansas and Harvard.,3,2,== Early life ==,790333,
http://dbpedia.org/resource/Paul_Pierce,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,30.0,0.9784925875528282,0.0191290441058988,person,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==,790333,
http://dbpedia.org/resource/Joe_DiMaggio,1070.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,60.0,1.0,0.0,person,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==,790333,
http://dbpedia.org/resource/Lake_Tahoe,1725.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,100.0,0.6292680608140467,0.5243473673704155,place,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,19.0,0.999999999999872,1.2068576451046666e-13,person,Songs or lyrics by Harold Adamson ==,1,7,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,19.0,0.999999999999872,1.2068576451046666e-13,person,Songs or lyrics by Harold Adamson ==,1,7,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,35.0,0.9999999999972716,0.0,person,"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,35.0,0.9999999999972716,0.0,person,"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,25.0,0.9983313859924192,0.0007774100091410037,place,"""Eighty Miles Outside of Atlanta"".",0,13,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Carmen_Miranda,650.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Miranda,51.0,1.0,0.0,person,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Michael_O'Shea_(actor),72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael O'Shea,67.0,0.9992238066599092,0.0007716049382716064,person,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Vivian_Blaine,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Blaine,87.0,1.0,0.0,person,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,31.0,1.0,0.0,person,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Dick_Haymes,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Haymes,57.0,1.0,0.0,person,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,31.0,1.0,0.0,person,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Josh_Wink,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wink,20.0,0.887303373322792,0.1269972765904399,person,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,133.0,0.999999999999801,1.653797450167338e-13,person,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Josh_Wink,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wink,20.0,0.887303373322792,0.1269972765904399,person,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Don_Knotts,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,78.0,1.0,0.0,person,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9999082142882256,3.4278422272233456e-05,place,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,81.0,0.9999999999976694,1.1187479372684774e-12,person,"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra",0,22,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Mack_Gordon,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Gordon,25.0,0.9999999999998296,0.0,person,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Vincent_Youmans,484.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,41.0,0.9999999999999858,0.0,person,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Mack_Gordon,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Gordon,25.0,0.9999999999998296,0.0,person,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Vincent_Youmans,484.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,41.0,0.9999999999999858,0.0,person,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Vernon_Duke,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,9.0,0.9999999999997512,0.0,person,Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Vernon_Duke,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,9.0,0.9999999999997512,0.0,person,Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Desi_Arnaz,596.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,8.0,1.0,0.0,person,Sung by Desi Arnaz,2,28,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Hoagland Carmichael,28.0,1.0,0.0,person,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Hoagland Carmichael,28.0,1.0,0.0,person,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,9.0,0.999999999999929,0.0,person,Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,9.0,0.999999999999929,0.0,person,Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,9.0,1.0,0.0,person,Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,9.0,1.0,0.0,person,Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,38.0,0.999999999999929,0.0,person,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Jimmy_McHugh,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,38.0,0.999999999999929,0.0,person,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,26.0,0.9999999999492246,5.065756147185027e-11,person,Additional information on Harold Adamson,0,37,== External links ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,26.0,0.9999999999492246,5.065756147185027e-11,person,Additional information on Harold Adamson,0,37,== External links ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0.0,0.9999999999964472,3.5516820289737628e-12,person,Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0.0,0.9999999999964472,3.5516820289737628e-12,person,Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0.0,0.9999999999492246,5.0657561471850986e-11,person,Harold Adamson discography at MusicBrainz,0,40,== External links ==,790333,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0.0,0.9999999999492246,5.0657561471850986e-11,person,Harold Adamson discography at MusicBrainz,0,40,== External links ==,790333,
,,,"December 10 , 1906",,,,time,"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.",0,0,,790333,TimePoint
,,,"August 17 , 1980",,,,time,"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.",0,0,,790333,TimePoint
,,,during the 1930s,,,,time,"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.",0,0,,790333,TimePoint
,,,1944 film,,,,time,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,"March 5 , 1944",,,,time,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,1943 film,,,,time,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,1964 film,,,,time,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,1943 film,,,,time,"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra",0,22,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,1937,,,,time,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,790333,TimePoint
,,,1,,,,time,"American National Biography, vol. 1, pp.",0,35,== References ==,790333,TimePoint
