@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,127,0.9995490788964522,2.745887145870486E-4,person,"Appointment to the board did not require endorsement of his bid for presidency, and Copeland clarified that he did not endorse Trump at the time.",1,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,84,0.9479577962545483,0.02912675915378418,place,"Appointment to the board did not require endorsement of his bid for presidency, and Copeland clarified that he did not endorse Trump at the time.",1,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,77,0.9999878524966436,1.1695836272593013E-5,person,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,146,0.9993935905362145,6.060317545410211E-4,person,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,26,0.5696900446975467,0.7452173868300427,place,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/2016_United_States_presidential_election,5023,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 election,11,0.9970473130921711,0.0029612172652204454,event,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,93,0.9996461727351148,3.4042675773045185E-4,person,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,44,0.9993521340167848,6.053567725082336E-4,place,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,61,0.8894104386973096,0.09288065216991866,place,"In an interview after a state dinner at the White House that Copeland attended, he said that Trump was ""led by the Spirit of God"", and that his most important legacy as president would be the appointments of conservative judges.",3,18,== Ministry == | === Advisory board ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9714284611351,0.017890866956760437,place,Copeland has been married three times.,0,20,== Personal life ==,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,35,0.9793210459677251,0.012708152332982317,place,"They had one child, daughter Terri Copeland Pearsons; they divorced in 1958.",2,20,== Personal life ==,544455
http://dbpedia.org/resource/John_Copeland,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John Copeland,24,0.9999999982320702,0.0,person,They are the parents of John Copeland and Kellie Copeland.,5,20,== Personal life ==,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,49,0.9730902222109749,0.017699164411725234,place,They are the parents of John Copeland and Kellie Copeland.,5,20,== Personal life ==,544455
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,0,0.661669132400915,0.477473322111717,person,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==,544455
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,0,0.661669132400915,0.477473322111717,person,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==,544455
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,153,0.4896881303910325,0.3466056443040071,person,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999288074540712,3.610691248436859E-5,place,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==,544455
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,82,0.7864964607655124,0.12930769230769174,place,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9719203615509003,0.019221030103349405,place,"Copeland has amassed significant wealth during his career, and has referred to himself as a ""very wealthy man"".",0,21,== Personal life ==,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,person,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,131,0.9900045883409541,0.0100927010086271,place,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,46,1.0,0.0,person,The Angel Flight 44 ministry was announced by Kenneth Copeland Ministries in 2006 and the ministry attempted to raise money to fund it.,1,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,75,1.0,0.0,person,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,114,0.9826846953555717,0.008957248288772956,place,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,19,1.0,0.0,person,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,48,0.5341214602986095,0.2970469448876308,person,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
"http://dbpedia.org/resource/Swisher_County,_Texas",54,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Swisher,56,0.8310442754098823,0.17195767195766803,place,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Huckabee,4,0.999942798380453,5.7204891737747124E-5,person,=== Mike Huckabee controversy and Senate Finance Committee Inquiry ===,0,25,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Huckabee,23,0.9996119838172409,3.881667977547178E-4,person,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,112,0.9729543385858852,0.019909960649532446,place,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/2008_Republican_Party_presidential_primaries,270,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 Republican presidential primary,40,1.0,0.0,event,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,57,0.9510947284331801,0.051419899272085075,place,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9820200974859815,0.011508600114838414,place,"Through the years, Copeland has invited many church pastors and evangelists to appear on his daily program to discuss their respective books.",2,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Huckabee,35,0.7979921297328366,0.2531451910361166,person,"Subsequently, in January 2008, the Huckabee campaign paid to use Kenneth Copeland Ministries' facilities for a fundraiser.",3,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,65,1.0,0.0,person,"Subsequently, in January 2008, the Huckabee campaign paid to use Kenneth Copeland Ministries' facilities for a fundraiser.",3,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Huckabee,90,0.9993602845709316,6.401249268389469E-4,person,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,130,1.0,0.0,person,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Chuck_Grassley,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chuck Grassley,303,1.0,0.0,person,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,34,1.0,0.0,person,"Of those ministries investigated, Kenneth Copeland Ministries was one of four that did not cooperate with the Senate Finance Committee's requests for information or volunteer to make reforms.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Chuck_Grassley,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grassley,110,1.0,0.0,person,"The investigation could not conclude that the Copelands made personal profit from financial donations.Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",6,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,228,1.0,0.0,person,"The investigation could not conclude that the Copelands made personal profit from financial donations.Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",6,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,person,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,7,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,57,0.8817577932578404,0.0,person,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,7,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,person,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,7,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,57,0.8817577932578404,0.0,person,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,7,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,person,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,214,0.8817577932578404,0.0,person,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,person,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,214,0.8817577932578404,0.0,person,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
"http://dbpedia.org/resource/Tarrant_County,_Texas",745,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tarrant County,55,0.999999998216623,0.0,place,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,157,0.9913284858645329,0.0042949685288729954,place,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,39,1.0,0.0,person,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,13,0.8999074316700546,0.09400016486482639,place,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,0,1.0,0.0,person,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Copeland,31,1.0,0.0,person,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
