URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1904,,,,time,Logik in Leitsätzen (1904),0,8,== Works ==,2370955,TimePoint
,,,1907,,,,time,"Gesammelte Abhandlungen zur Sozialpädagogik (3 volumes, 1907)",0,9,== Works ==,2370955,TimePoint
,,,1909,,,,time,Leben und Lehre (1909),1,10,== Works ==,2370955,TimePoint
,,,1910,,,,time,Die logischen Grundlagen der exakten Wissenschaften (1910),0,11,== Works ==,2370955,TimePoint
,,,1911,,,,time,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==,2370955,TimePoint
,,,Göttingen 2008,,,,time,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==,2370955,TimePoint
,,,ISBN 978-3-7675-3055-3,,,,time,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==,2370955,TimePoint
,,,1920,,,,time,Sozialidealismus (1920),0,13,== Works ==,2370955,TimePoint
,,,1920,,,,time,Beethoven und wir (1920),0,14,== Works ==,2370955,TimePoint
,,,1921,,,,time,"""Platos Ideenlehre"" (1921); transl.",0,15,== Works ==,2370955,TimePoint
,,,ISBN 978-3-89665250-8,,,,time,"2004, Platos's Theory of Ideas: An Introduction to Idealism., Academia Verlag ISBN 978-3-89665250-8",1,15,== Works ==,2370955,TimePoint
,,,1979,,,,time,"Allgemeine Logik (in: Flach und Holzhey, Erkenntnistheorie und Logik im Neukantianismus, 1979)",0,16,== Works ==,2370955,TimePoint
,,,1980,,,,time,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==,2370955,TimePoint
,,,1989,,,,time,"Alexis Philonenko L'École de Marbourg : Cohen, Natorp, Cassirer (1989)",0,20,== References ==,2370955,TimePoint
,,,1994,,,,time,Karl-Heinz Lembeck Platon in Marburg: Platon-Rezeption Und Philosophiegeschichtsphilosophie Bei Cohen Und Natorp (1994),0,21,== References ==,2370955,TimePoint
,,,2004,,,,time,la Théorie Platonicienne des Idées (2004),1,22,== References ==,2370955,TimePoint
,,,1992,,,,time,Norbert Jegelka Paul Natorp (1992),0,23,== References ==,2370955,TimePoint
