@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,136,0.9132611479864532,0.0603656414291493,place,"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,144,0.9997994478523201,1.3451661078722104E-4,place,"In 1960, he moved to work for the European Organization for Nuclear Research (CERN, Conseil Européen pour la Recherche Nucléaire), in Geneva, Switzerland.",7,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9378989732667589,0.06534589470402595,place,He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1987.,9,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/John_Bradbury_(drummer),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bradbury,60,0.8471757911805021,0.1033376123234958,person,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/Lev_Landau,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lev Landau,191,1.0,0.0,person,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/Evgeny_Artyukhin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Evgeny,206,0.5593802302409601,0.7876513613383425,person,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/Evgeny_Lifshitz,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lifshitz,213,0.9999999990277502,9.72224046915206E-10,person,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/John_Bradbury_(drummer),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bradbury,60,0.8471757911805021,0.1033376123234958,person,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/Kearsley,174,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kearsley,87,0.9970519112379875,0.0017685580750887242,place,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,169917
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,108,0.690180348649177,0.44889583236601444,person,"In 1964, after a year's leave from CERN that he spent at Stanford University, the University of Wisconsin–Madison and Brandeis University, he wrote a paper entitled ""On the Einstein-Podolsky-Rosen Paradox"".",0,6,== Biography == | === Bell's theorem ===,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,172,1.0,0.0,person,"Bell held that not only local hidden variables, but any and all local theoretical explanations must conflict with the predictions of quantum theory: ""It is known that with Bohm's example of EPR correlations, involving particles with spin, there is an irreducible nonlocality.",1,7,== Biography == | === Bell's theorem ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,20,0.9935191554137065,0.0025775495685650494,person,=== Critique of von Neumann's proof ===,0,8,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Bohm,46,1.0,3.892196889798455E-20,person,"Bell was impressed that in the formulation of David Bohm's nonlocal hidden variable theory, no such boundary is needed, and it was this which sparked his interest in the field of research.",0,11,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,54,0.9999999999996305,0.0,person,"But if he were to thoroughly explore the viability of Bohm's theory, Bell needed to answer the challenge of the so-called impossibility proofs against hidden variables.",0,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John von Neumann,33,1.0,1.349366526265727E-22,person,": 144 )  Here he showed that John von Neumann's argument does not prove the impossibility of hidden variables, as was widely claimed, due to its reliance on a physical assumption that is not valid for quantum mechanics—namely, that the probability-weighted average of the sum of observable quantities equals the sum of the average values of each of the separate observable quantities.",3,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,56,0.9989344966193828,5.552166213954434E-4,person,": 141  Bell subsequently claimed, ""The proof of von Neumann is not merely false but foolish!"".",4,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,92,0.8478889540596832,0.1793992056520781,person,": 88  In this same work, Bell showed that a stronger effort at such a proof (based upon Gleason's theorem) also fails to eliminate the hidden variables program.",5,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,25,0.9999999745581934,2.503738973528089E-8,person,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",6,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/Grete_Hermann,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grete Hermann,75,1.0,0.0,person,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",6,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,284,0.9999999745581934,2.503738973528089E-8,person,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",6,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,75,0.983641882667765,0.010158032152715213,person,"(Thus, it was the physics community as a whole that had misinterpreted von Neumann's proof as applying universally.)",7,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,31,0.9862474492782634,0.010784242895115283,person,"Bub provides evidence that von Neumann understood the limits of his proof, but there is no record of von Neumann attempting to correct the near universal misinterpretation which lingered for over 30 years and exists to some extent to this day.",8,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,105,0.9862474492782634,0.010784242895115283,person,"Bub provides evidence that von Neumann understood the limits of his proof, but there is no record of von Neumann attempting to correct the near universal misinterpretation which lingered for over 30 years and exists to some extent to this day.",8,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,4,0.9999379929920863,5.982506832800289E-5,person,"Von Neumann's proof does not in fact apply to contextual hidden variables, as in Bohm's theory.",9,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,81,0.99999999999838,0.0,person,"Von Neumann's proof does not in fact apply to contextual hidden variables, as in Bohm's theory.",9,13,== Biography == | === Critique of von Neumann's proof ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,43,0.9996266682124975,1.8934205558930703E-4,person,"This is so rational that I think that when Einstein saw that, and the others refused to see it, he was the rational man.",1,16,== Biography == | === Conclusions from experimental tests ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,29,0.9997878629637906,1.1379953634797763E-4,person,"So for me, it is a pity that Einstein's idea doesn't work.",4,16,== Biography == | === Conclusions from experimental tests ===,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,39,1.0,0.0,person,""": 174  He remained impressed with Bohm's hidden variables as an example of such a scheme and he attacked the more subjective alternatives such as the Copenhagen interpretation.",3,20,== Biography == | === Conclusions from experimental tests ===,169917
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.5904909966281452,0.3444542874129042,person,"Bell and his wife, Mary Ross Bell, also a physicist, contributed substantially to the physics of particle accelerators, and with numerous young theorists at CERN, Bell developed particle physics itself.",0,22,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Ross_Bell,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ross Bell,24,0.999999999914877,0.0,person,"Bell and his wife, Mary Ross Bell, also a physicist, contributed substantially to the physics of particle accelerators, and with numerous young theorists at CERN, Bell developed particle physics itself.",0,22,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Mary_Bell,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Mary Bell,81,0.9995235653573378,4.7277495477768755E-4,person,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Kurt_Gottfried,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kurt Gottfried,92,0.9999999999999432,0.0,person,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Martinus_J._G._Veltman,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Martinus Veltman,112,1.0,0.0,person,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,13,0.9988050079261853,0.001142807999617853,person,"Bell admired Einstein's contribution to special relativity, but warned in 1985 ""Einstein's approach is ... pedagogically dangerous, in my opinion"".",1,23,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,80,0.9988050079261853,0.001142807999617853,person,"Bell admired Einstein's contribution to special relativity, but warned in 1985 ""Einstein's approach is ... pedagogically dangerous, in my opinion"".",1,23,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,151,0.9999964011258229,1.5006233637726207E-6,person,"Bell preferred to think of Lorentz-FitzGerald contraction as a phenomenon that is real and observable as a property of a material body, which was also Einstein's opinion, but in Bell's view Einstein's approach leaves a lot of room for misinterpretation.",3,23,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,190,0.9999964011258229,1.5006233637726207E-6,person,"Bell preferred to think of Lorentz-FitzGerald contraction as a phenomenon that is real and observable as a property of a material body, which was also Einstein's opinion, but in Bell's view Einstein's approach leaves a lot of room for misinterpretation.",3,23,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Johann_Rafelski,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Rafelski,96,1.0,0.0,person,"This situation and the background of Bell's position is described in detail by his collaborator Johann Rafelski in the textbook ""Relativity Matters"" (2017).",4,23,== Biography == | === Teaching special theory of relativity ===,169917
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,51,0.9986430117679366,6.820450649892412E-4,place,Bell died unexpectedly of a cerebral hemorrhage in Geneva in 1990.,0,25,== Biography == | === Death ===,169917
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,128,0.9998834987360758,3.641307074941017E-5,place,"In 2008, the John Stewart Bell Prize was created by the Centre for Quantum Information and Quantum Control at the University of Toronto.",0,27,== Legacy ==,169917
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,42,1.0,0.0,person,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",3,27,== Legacy ==,169917
http://dbpedia.org/resource/Nicolas_Gisin,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Gisin,58,1.0,0.0,person,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",3,27,== Legacy ==,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,342,1.0,0.0,person,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",3,27,== Legacy ==,169917
http://dbpedia.org/resource/Meyrin,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meyrin,268,1.0,1.2455961746475019E-14,place,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",3,27,== Legacy ==,169917
