@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,26,0.8782333094810284,0.07702797076016202,person,"The Singing Street (1979, Moonraker)",0,54,== Publications ==,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,26,0.8782333094810284,0.07702797076016202,person,"The Singing Street (1979, Moonraker)",0,54,== Publications ==,1092607
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,14,0.8929202693385588,0.06781848209835219,place,"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,1092607
"http://dbpedia.org/resource/Whitethorn,_California",11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whitethorn,32,0.7866544502828297,0.15151515151515094,place,"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,1092607
http://dbpedia.org/resource/Tough_Tom,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Killer,0,0.5445067885073748,0.8323101020227721,person,"Killer Budgies (1983, Robson)",0,66,== Publications ==,1092607
http://dbpedia.org/resource/Huddersfield,4419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huddersfield,26,0.8199474439995649,0.16015111635464327,place,"When The Martians Land in Huddersfield (1984, Robson)",0,67,== Publications ==,1092607
http://dbpedia.org/resource/Steve_Robson,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,50,0.6521428755995998,0.2083830221377706,person,"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,1092607
http://dbpedia.org/resource/Steve_Robson,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,50,0.6521428755995998,0.2083830221377706,person,"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,1092607
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,9,0.9993840491162463,5.000632337921406E-4,place,"Bomber's Moon (1988, Michael Joseph)",0,72,== Publications ==,1092607
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalaya,17,0.9996057038528271,3.8418761792084657E-4,place,"Footloose in the Himalaya (1989, Michael Joseph)",0,73,== Publications ==,1092607
http://dbpedia.org/resource/Whitby,2143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whitby,14,0.9975981728146165,0.0012311108218926734,place,"Last Tango in Whitby (play) (1990, Samuel French)",0,74,== Publications ==,1092607
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,38,0.9997564720470168,1.5040765499130113E-4,place,"Tales from the Towpath (1992, Central Manchester Development Corporation)",0,78,== Publications ==,1092607
http://dbpedia.org/resource/Robson_Street,50,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Robson,32,0.41999506286274807,0.39745733550606965,place,"The Virgin of the Discos (1993, Robson)",0,79,== Publications ==,1092607
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,25,0.8546385937917572,0.1608314178665627,place,"Footloose in the West of Ireland (1996, Michael Joseph)",0,82,== Publications ==,1092607
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,0,0.873477183104658,0.12947915203861812,place,"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,1092607
http://dbpedia.org/resource/Mount_Everest,5331,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Everest,37,0.9991096541616122,5.039543861245644E-4,place,"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)",0,90,== Publications ==,1092607
http://dbpedia.org/resource/Crumpsall,149,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crumpsall,22,0.9989229218409412,0.0010782395072630375,place,"The Adventures of the Crumpsall Kid (Biography) (2015, Michael O'Mara Books Ltd)",0,95,== Publications ==,1092607
http://dbpedia.org/resource/Ralph_Lewis_(actor),129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Lewis,0,0.9927812910153926,0.007271197644372299,person,Ralph Lewis Poetry Award (University of Sussex),0,99,== Awards ==,1092607
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,40,0.8816558176656294,0.13352224393023598,place,Ralph Lewis Poetry Award (University of Sussex),0,99,== Awards ==,1092607
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalaya,69,0.9998664761247487,1.282293844137144E-4,place,1991 Outdoor Writers Guild Award for Excellence for Footloose in the Himalaya (broadcast),0,100,== Awards ==,1092607
,,,23 October 1944,,,,time,"Mike Harding (born 23 October 1944) is an English singer, songwriter, comedian, author, poet, broadcaster and multi-instrumentalist.",0,0,,1092607
,,,9,,,,time,"9 Squadron RAF aircraft LL901 (WS:V) was lost on an operation to Munster, 23/24 September 1944.",3,2,== Early life and education ==,1092607
,,,23/24 September 1944,,,,time,"9 Squadron RAF aircraft LL901 (WS:V) was lost on an operation to Munster, 23/24 September 1944.",3,2,== Early life and education ==,1092607
,,,seven,,,,time,"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",4,2,== Early life and education ==,1092607
,,,six,,,,time,"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",4,2,== Early life and education ==,1092607
,,,1960s,,,,time,"Harding began performing as a folk singer and as a member of several local Manchester bands in the 1960s, making his first recordings for the Topic label.",0,4,== Professional career ==,1092607
,,,in 1972,,,,time,"He released his first album, A Lancashire Lad, in 1972, followed by Mrs 'Ardin's Kid in 1974.",2,4,== Professional career ==,1092607
,,,in 1974,,,,time,"He released his first album, A Lancashire Lad, in 1972, followed by Mrs 'Ardin's Kid in 1974.",2,4,== Professional career ==,1092607
,,,In 1975,,,,time,"In 1975, the single release of ""The Rochdale Cowboy"" reached No.",3,4,== Professional career ==,1092607
,,,22,,,,time,"22 in the UK Singles Chart, and brought him national attention.As a stand-up comic he made several series for the BBC and appeared on numerous television and radio programmes, including two series of travel films in Ireland and the Appalachian Mountains of America.",4,4,== Professional career ==,1092607
,,,two series,,,,time,"22 in the UK Singles Chart, and brought him national attention.As a stand-up comic he made several series for the BBC and appeared on numerous television and radio programmes, including two series of travel films in Ireland and the Appalachian Mountains of America.",4,4,== Professional career ==,1092607
,,,two,,,,time,"Harding composed the music scores for DangerMouse, Count Duckula (he also sang the main and end titles with Manchester native Doreen Edwards), The Reluctant Dragon and The Fool of the World and the Flying Ship for Cosgrove Hall Films.As well as being an acclaimed musician and comedian, he wrote The Armchair Anarchist's Almanac, a humorous A to Z book; two collections of anecdotes, jokes and songs entitled The Unluckiest Man in the World and The 14½ Pound Budgie; and a comedy/thriller/fantasy, Killer Budgies.",0,6,== Professional career ==,1092607
,,,14½,,,,time,"Harding composed the music scores for DangerMouse, Count Duckula (he also sang the main and end titles with Manchester native Doreen Edwards), The Reluctant Dragon and The Fool of the World and the Flying Ship for Cosgrove Hall Films.As well as being an acclaimed musician and comedian, he wrote The Armchair Anarchist's Almanac, a humorous A to Z book; two collections of anecdotes, jokes and songs entitled The Unluckiest Man in the World and The 14½ Pound Budgie; and a comedy/thriller/fantasy, Killer Budgies.",0,6,== Professional career ==,1092607
,,,two,,,,time,He has also read two of his short stories for Afternoon Story on BBC Radio 4.,1,7,== Professional career ==,1092607
,,,BBC Radio 4,,,,time,He has also read two of his short stories for Afternoon Story on BBC Radio 4.,1,7,== Professional career ==,1092607
,,,In 1986,,,,time,"In 1986, Harding wrote the foreword to Barry Pilton's book, One Man and His Bog.",2,7,== Professional career ==,1092607
,,,One Man,,,,time,"In 1986, Harding wrote the foreword to Barry Pilton's book, One Man and His Bog.",2,7,== Professional career ==,1092607
,,,BBC Radio 2,,,,time,"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,1092607
,,,from 1997,,,,time,"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,1092607
,,,2012,,,,time,"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,1092607
,,,BBC Radio 2,,,,time,"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,1092607
,,,26 December 2012,,,,time,His last show was on 26 December 2012.,2,8,== Professional career ==,1092607
,,,Radio 2,,,,time,"According to Mark Radcliffe, who took over Radio 2's Folk Show, Harding had left reluctantly, claiming that the BBC had ""sold the folk world down the river"".",3,8,== Professional career ==,1092607
,,,Four,,,,time,"Four days later, on 30 December 2012, Harding launched his own internet radio show, called The Mike Harding Folk Show broadcast at 5pm every Sunday and available as a podcast and on iTunes afterwards.",4,8,== Professional career ==,1092607
,,,30 December 2012,,,,time,"Four days later, on 30 December 2012, Harding launched his own internet radio show, called The Mike Harding Folk Show broadcast at 5pm every Sunday and available as a podcast and on iTunes afterwards.",4,8,== Professional career ==,1092607
,,,broadcast at 5pm,,,,time,"Four days later, on 30 December 2012, Harding launched his own internet radio show, called The Mike Harding Folk Show broadcast at 5pm every Sunday and available as a podcast and on iTunes afterwards.",4,8,== Professional career ==,1092607
,,,December 2017,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,after 252,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,253,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,December 2017,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,254,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,24 February 2018,,,,time,"The show went on a very short break during November and December 2017, after 252 regular weekly episodes, with a Christmas episode #253 published in December 2017 and the next episode (#254) published on 24 February 2018.",5,8,== Professional career ==,1092607
,,,18 March 2018,,,,time,"Thereafter, commencing on 18 March 2018, Harding was back with a regular monthly slot and as on 3 October 2021, he has published 297 episodes of The Mike Harding Folk Show.",6,8,== Professional career ==,1092607
,,,3 October 2021,,,,time,"Thereafter, commencing on 18 March 2018, Harding was back with a regular monthly slot and as on 3 October 2021, he has published 297 episodes of The Mike Harding Folk Show.",6,8,== Professional career ==,1092607
,,,297,,,,time,"Thereafter, commencing on 18 March 2018, Harding was back with a regular monthly slot and as on 3 October 2021, he has published 297 episodes of The Mike Harding Folk Show.",6,8,== Professional career ==,1092607
,,,magazine in 2008,,,,time,"He wrote, until a new format was sought for the magazine in 2008, a regular column for hiking magazine The Great Outdoors and campaigned for 'Right to Roam' legislation in the United Kingdom.",1,9,== Professional career ==,1092607
,,,one,,,,time,"He is one of the patrons of the Wensleydale Railway, a group set up to re-open the once mainly derelict line between Northallerton and Garsdale in Yorkshire, near where he now lives.He is also the patron of Settle Stories, a charity based in Settle, North Yorkshire, that promotes traditional storytelling and runs the annual Settle Storytelling Festival.",2,9,== Professional career ==,1092607
,,,1972,,,,time,"A Lancashire Lad (1972, Trailer LER 2039)",0,12,== Discography == | === Albums ===,1092607
,,,Trailer LER 2039,,,,time,"A Lancashire Lad (1972, Trailer LER 2039)",0,12,== Discography == | === Albums ===,1092607
,,,1974,,,,time,"There Was This Bloke (1974 Rubber Records RUB 010) with Tony Capstick, Derek Brimstone and Bill Barclay",0,13,== Discography == | === Albums ===,1092607
,,,Rubber Records RUB 010,,,,time,"There Was This Bloke (1974 Rubber Records RUB 010) with Tony Capstick, Derek Brimstone and Bill Barclay",0,13,== Discography == | === Albums ===,1092607
,,,1975,,,,time,"Mrs 'Ardin's Kid (1975, Rubber Records RUB 011) – UK No.24",0,14,== Discography == | === Albums ===,1092607
,,,Rubber Records RUB 011,,,,time,"Mrs 'Ardin's Kid (1975, Rubber Records RUB 011) – UK No.24",0,14,== Discography == | === Albums ===,1092607
,,,1975,,,,time,"The Rochdale Cowboy Rides Again (1975, Rubber Records RUB 015/016)",0,15,== Discography == | === Albums ===,1092607
,,,Rubber Records RUB 015/016,,,,time,"The Rochdale Cowboy Rides Again (1975, Rubber Records RUB 015/016)",0,15,== Discography == | === Albums ===,1092607
,,,One,,,,time,"One Man Show (1976, Philips 6625 022) – UK No.19",0,16,== Discography == | === Albums ===,1092607
,,,1976,,,,time,"One Man Show (1976, Philips 6625 022) – UK No.19",0,16,== Discography == | === Albums ===,1092607
,,,Philips 6625 022,,,,time,"One Man Show (1976, Philips 6625 022) – UK No.19",0,16,== Discography == | === Albums ===,1092607
,,,Old Four,,,,time,"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31",0,17,== Discography == | === Albums ===,1092607
,,,1977,,,,time,"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31",0,17,== Discography == | === Albums ===,1092607
,,,Philips 6308 290,,,,time,"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31",0,17,== Discography == | === Albums ===,1092607
,,,1978,,,,time,"Captain Paralytic & The Brown Ale Cowboys (1978, Philips 6641 798) – UK No.60",0,18,== Discography == | === Albums ===,1092607
,,,Philips 6641 798,,,,time,"Captain Paralytic & The Brown Ale Cowboys (1978, Philips 6641 798) – UK No.60",0,18,== Discography == | === Albums ===,1092607
,,,1979,,,,time,"On The Touchline (1979, Philips 9109 230)",0,19,== Discography == | === Albums ===,1092607
,,,Philips 9109 230,,,,time,"On The Touchline (1979, Philips 9109 230)",0,19,== Discography == | === Albums ===,1092607
,,,1979,,,,time,"Komic Kutz (1979, Philips 6625 041)",0,20,== Discography == | === Albums ===,1092607
,,,Philips 6625 041,,,,time,"Komic Kutz (1979, Philips 6625 041)",0,20,== Discography == | === Albums ===,1092607
,,,1981,,,,time,"Red Specs Album (1981, Polydor 2383 601)",0,21,== Discography == | === Albums ===,1092607
,,,Polydor 2383 601,,,,time,"Red Specs Album (1981, Polydor 2383 601)",0,21,== Discography == | === Albums ===,1092607
,,,1982,,,,time,"Take Your Fingers Off It (1982, Moonraker MOO1)",0,22,== Discography == | === Albums ===,1092607
,,,1983,,,,time,"(1983, Moonraker MOO2)",1,23,== Discography == | === Albums ===,1092607
,,,1983,,,,time,"Flat Dogs and Shaky Pudden (1983, BBC Records REH 468)",0,24,== Discography == | === Albums ===,1092607
,,,BBC Records REH 468,,,,time,"Flat Dogs and Shaky Pudden (1983, BBC Records REH 468)",0,24,== Discography == | === Albums ===,1092607
,,,1984,,,,time,"Bomber's Moon (1984, Moonraker MOO3)",0,25,== Discography == | === Albums ===,1092607
,,,1985,,,,time,"Roll Over Cecil Sharpe (1985, Moonraker MOO7)",0,26,== Discography == | === Albums ===,1092607
,,,1986,,,,time,"Foo Foo Shufflewick & Her Exotic Banana (1986, Moonraker MOO8)",0,27,== Discography == | === Albums ===,1092607
,,,1986,,,,time,"The Best of Mike Harding (1986, Rubber Records RUB 047)",0,28,== Discography == | === Albums ===,1092607
,,,Rubber Records RUB 047,,,,time,"The Best of Mike Harding (1986, Rubber Records RUB 047)",0,28,== Discography == | === Albums ===,1092607
,,,1989,,,,time,"Plutonium Alley (1989, Moonraker MOO9)",0,29,== Discography == | === Albums ===,1092607
,,,1989,,,,time,"God's Own Drunk (1989, Moonraker MOO10)",0,30,== Discography == | === Albums ===,1092607
,,,1990,,,,time,"Footloose in the Himalaya (1990, Moonraker MOOC11)",0,31,== Discography == | === Albums ===,1092607
,,,1992,,,,time,"Chinese Takeaway Blues (1992, Moonraker MOO11)",0,32,== Discography == | === Albums ===,1092607
,,,1994,,,,time,"The Bubbly Snot Monster (1994, Moonraker MOO14)",0,33,== Discography == | === Albums ===,1092607
,,,1995,,,,time,"Classic Tracks (1995, Moonraker CD MOO13)",0,34,== Discography == | === Albums ===,1092607
,,,1975,,,,time,"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,1092607
,,,Rubber Records ADUB 3,,,,time,"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22",0,36,== Discography == | === Singles ===,1092607
,,,1976,,,,time,"""My Brother Sylveste"" / ""Uncle Joe's Mint Balls"" (1976, Rubber Records ADUB 4)",0,37,== Discography == | === Singles ===,1092607
,,,Rubber Records ADUB 4,,,,time,"""My Brother Sylveste"" / ""Uncle Joe's Mint Balls"" (1976, Rubber Records ADUB 4)",0,37,== Discography == | === Singles ===,1092607
,,,1976,,,,time,"""Talking Blackpool Blues"" / ""Bogey Man"" (1976, Rubber Records ADUB 10)",0,38,== Discography == | === Singles ===,1092607
,,,Rubber Records ADUB 10,,,,time,"""Talking Blackpool Blues"" / ""Bogey Man"" (1976, Rubber Records ADUB 10)",0,38,== Discography == | === Singles ===,1092607
,,,1977,,,,time,"Guilty, But Insane (EP): includes ""Born Bad"" / ""Jimmy Spoons"" / ""Manuel"" (1977, Philips CLOG 1)",0,39,== Discography == | === Singles ===,1092607
,,,Philips CLOG 1,,,,time,"Guilty, But Insane (EP): includes ""Born Bad"" / ""Jimmy Spoons"" / ""Manuel"" (1977, Philips CLOG 1)",0,39,== Discography == | === Singles ===,1092607
,,,1914,,,,time,"""Christmas 1914"" / ""P.S.",0,40,== Discography == | === Singles ===,1092607
,,,1977,,,,time,"God"" (1977, Philips 6006 585)",1,40,== Discography == | === Singles ===,1092607
,,,Philips 6006 585,,,,time,"God"" (1977, Philips 6006 585)",1,40,== Discography == | === Singles ===,1092607
,,,1977,,,,time,"""Disco Vampire"" / ""For Carlo"" (1977, Philips CLOG 2)",0,41,== Discography == | === Singles ===,1092607
,,,Philips CLOG 2,,,,time,"""Disco Vampire"" / ""For Carlo"" (1977, Philips CLOG 2)",0,41,== Discography == | === Singles ===,1092607
,,,Ten,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)",0,43,== Discography == | === Other recordings ===,1092607
,,,1968,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)",0,43,== Discography == | === Other recordings ===,1092607
,,,Topic 12T 188,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)",0,43,== Discography == | === Other recordings ===,1092607
,,,1970,,,,time,"""Sammy Shuttleworth"" on Owdham Edge (1970, Topic 12T 204)",0,44,== Discography == | === Other recordings ===,1092607
,,,Topic 12T 204,,,,time,"""Sammy Shuttleworth"" on Owdham Edge (1970, Topic 12T 204)",0,44,== Discography == | === Other recordings ===,1092607
,,,Ten,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)",0,45,== Discography == | === Other recordings ===,1092607
,,,1997,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)",0,45,== Discography == | === Other recordings ===,1092607
,,,Topic TSCD 485,,,,time,"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)",0,45,== Discography == | === Other recordings ===,1092607
,,,2000,,,,time,"""Ale is Physick for Me"" on And We'll All Have Tea (2000, Retro R2CD)",0,46,== Discography == | === Other recordings ===,1092607
,,,Val Doonican 2008-2018,,,,time,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,1092607
,,,2018,,,,time,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,1092607
,,,Val Doonican 2008-2018,,,,time,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,1092607
,,,2018,,,,time,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,1092607
,,,cover of one,,,,time,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,1092607
,,,2020,,,,time,"Kipper's Barnsley Trades Club Turn (2020, Moon-On-A-Stick Records BSVD-KIP2020) .",1,50,== Discography == | === Collaborations ===,1092607
,,,1976,,,,time,"Napoleon's Retreat From Wigan (1976, EMI Music Ltd)",0,52,== Publications ==,1092607
,,,1979,,,,time,"The Unluckiest Man in the World (1979, Robson)",0,53,== Publications ==,1092607
,,,1979,,,,time,"The Singing Street (1979, Moonraker)",0,54,== Publications ==,1092607
,,,1979,,,,time,The Witch That Nicked Christmas (1979),0,55,== Publications ==,1092607
,,,1980,,,,time,"Folk Songs of Lancashire (1980, Whitethorn)",0,56,== Publications ==,1092607
,,,1980,,,,time,"Fur Coat and No Knickers (play) (1980, Samuel French)",0,57,== Publications ==,1092607
,,,1980,,,,time,"Barnaby Barnaby Boy Wonder (1980, Robson)",0,58,== Publications ==,1092607
,,,14 lb,,,,time,"The 14 lb Budgie (1980, Robson)",0,59,== Publications ==,1092607
,,,1980,,,,time,"The 14 lb Budgie (1980, Robson)",0,59,== Publications ==,1092607
,,,1980,,,,time,"Up The Boo Aye Shooting Pookakis (1980, Savoy)",0,60,== Publications ==,1092607
,,,1981,,,,time,"The Armchair Anarchist's Almanac (1981, Robson)",0,61,== Publications ==,1092607
,,,One,,,,time,One Night Stand (play) (1981),0,62,== Publications ==,1092607
,,,1981,,,,time,One Night Stand (play) (1981),0,62,== Publications ==,1092607
,,,1981,,,,time,Hell Bent (play) (1981),0,63,== Publications ==,1092607
,,,1982,,,,time,Dead Ernest (play) (1982),0,64,== Publications ==,1092607
,,,1983,,,,time,"Not with a Bang (play) (1983, Samuel French)",0,65,== Publications ==,1092607
,,,1983,,,,time,"Killer Budgies (1983, Robson)",0,66,== Publications ==,1092607
,,,1984,,,,time,"When The Martians Land in Huddersfield (1984, Robson)",0,67,== Publications ==,1092607
,,,1985,,,,time,"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,1092607
,,,1986,,,,time,"Rambling On (1986, Robson)",0,69,== Publications ==,1092607
,,,1986,,,,time,"Walking The Dales (1986, Michael Joseph)",0,70,== Publications ==,1092607
,,,One,,,,time,"Cooking One's Corgi (1988, Robson)",0,71,== Publications ==,1092607
,,,1988,,,,time,"Cooking One's Corgi (1988, Robson)",0,71,== Publications ==,1092607
,,,1988,,,,time,"Bomber's Moon (1988, Michael Joseph)",0,72,== Publications ==,1092607
,,,1989,,,,time,"Footloose in the Himalaya (1989, Michael Joseph)",0,73,== Publications ==,1092607
,,,1990,,,,time,"Last Tango in Whitby (play) (1990, Samuel French)",0,74,== Publications ==,1092607
,,,1992,,,,time,A Free Man on Sunday (play) (1992),0,75,== Publications ==,1092607
,,,1992,,,,time,"Daddy Edgar's Pools (1992, Peterloo Poets)",0,76,== Publications ==,1092607
,,,1992,,,,time,"Walking the Peak and Pennine (1992, Michael Joseph)",0,77,== Publications ==,1092607
,,,1992,,,,time,"Tales from the Towpath (1992, Central Manchester Development Corporation)",0,78,== Publications ==,1092607
,,,1993,,,,time,"The Virgin of the Discos (1993, Robson)",0,79,== Publications ==,1092607
,,,1995,,,,time,"Hypnotising the Cat (1995, Robson)",0,80,== Publications ==,1092607
