@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Albuquerque_Little_Theatre,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Albuquerque Little Theatre,46,1.0,0.0,place,Vance performed in the very first show at the Albuquerque Little Theatre in 1930.,5,2,== Early life ==,346303
http://dbpedia.org/resource/Eva_Le_Gallienne,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Le Gallienne,79,1.0,0.0,person,The local theatre community helped pay her way to New York City to study under Eva Le Gallienne.,7,2,== Early life ==,346303
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999972494004253,8.817175307811781E-7,place,The local theatre community helped pay her way to New York City to study under Eva Le Gallienne.,7,2,== Early life ==,346303
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,5,1.0,0.0,person,"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,20,1.0,0.0,person,"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Marc_Daniels,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Daniels,104,1.0,0.0,person,"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Vance_Palmer,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vance,149,0.6596732210502945,0.3563185463482199,person,"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,0,1.0,0.0,person,"Lucille Ball had wanted either Bea Benaderet or Barbara Pepper, both close friends, to play the role.",1,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Bea_Benaderet,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bea Benaderet,31,1.0,0.0,person,"Lucille Ball had wanted either Bea Benaderet or Barbara Pepper, both close friends, to play the role.",1,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Barbara_Pepper,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Pepper,48,1.0,0.0,person,"Lucille Ball had wanted either Bea Benaderet or Barbara Pepper, both close friends, to play the role.",1,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Blanche_of_Burgundy,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanche,101,0.9521500390425497,0.029210473997795063,person,"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",2,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,123,0.8479653380556472,0.14106605765886224,person,"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",2,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,140,1.0,0.0,person,"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",2,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,186,0.9578232379406983,0.04403281454638529,person,"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",2,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6404343884675855,0.31490916992992557,person,Vance's Ethel Mertz character was the landlady of a New York City apartment that she and her husband Fred owned on East 68th Street.,3,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999998096426065,1.2324131858861643E-7,place,Vance's Ethel Mertz character was the landlady of a New York City apartment that she and her husband Fred owned on East 68th Street.,3,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,37,1.0,0.0,person,"The role of Fred Mertz was played by William Frawley, who was actually 22 years her senior.",4,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,92,0.7064622012848627,0.28713746525457506,person,"Despite their exceptional chemistry, comedic timing, and musical prowess together onscreen, Vance and Frawley did not get along offscreen.",5,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Cyrus_Vance,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,73,0.6635680965554503,0.4234766725377988,person,"According to some reports, things first went sour when Frawley overheard Vance complaining about his age, stating that he should be playing her father instead of her husband.",6,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,73,0.9456522550328541,0.05746195388174529,person,"Others recall that they practically loathed each other on sight and that Vance was put off by Frawley's cantankerous attitude.Honored for her work in 1953, Vance became the first actress to win an Emmy Award for Outstanding Supporting Actress; she accepted her award at the Emmy ceremony in February 1954.",8,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,156,0.9456522550328541,0.05746195388174529,person,"Others recall that they practically loathed each other on sight and that Vance was put off by Frawley's cantankerous attitude.Honored for her work in 1953, Vance became the first actress to win an Emmy Award for Outstanding Supporting Actress; she accepted her award at the Emmy ceremony in February 1954.",8,6,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,79,0.47274224343496624,0.4913076148971258,person,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,77,1.0,0.0,person,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,96,0.568034991321809,0.39972843415064196,person,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,38,0.5708860068374424,0.49714986385887283,person,"Although Frawley was very interested, Vance declined, mainly because she did not want to work on a one-on-one basis with Frawley as they already did not get along.",2,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.6349299465939057,0.3352762919772285,person,Vance's choice to decline the would-be show intensified the animosity between her and Frawley.,4,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Babs,69,0.9989098205163707,9.736823366981707E-4,person,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,84,0.9985487804957581,7.632904899117154E-4,place,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,116,0.9999699173251222,2.4797656360814322E-5,place,"Instead, Vance was interested in doing a series based on the life of Babs Hooten, a New York socialite who moves to New Mexico to run a hotel and ranch.",5,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,0,1.0,0.0,person,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,37,0.6009857748952542,0.3166384897288298,person,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,152,0.6009857748952542,0.3166384897288298,person,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Joanne_Dru,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joanne Dru,57,1.0,0.0,person,"Arnaz would later retool the show with model and actress Joanne Dru taking the lead role, selling the series to ABC, where it was subsequently cancelled after one season.",7,7,== Career == | === Television ===,346303
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,51,1.0,0.0,person,"1962–1977: The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",0,8,== Career == | === Television ===,346303
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmichael,32,0.9955432307139435,0.002676429456157327,person,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",1,8,== Career == | === Television ===,346303
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmichael,32,0.9955432307139435,0.002676429456157327,person,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",1,8,== Career == | === Television ===,346303
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9721150376727299,0.026853129400432944,place,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",1,8,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.8844383741590242,0.06980758970463277,person,"Vance reluctantly agreed to be her co-star on the condition that she be allowed to appear in more glamorous clothes as well as having her character be named ""Vivian"".",2,8,== Career == | === Television ===,346303
http://dbpedia.org/resource/Mark_Bagley,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Bagley,59,0.983285875151651,0.016896537995862885,person,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9731783286301255,0.025245921220992888,place,The character was the first divorcee ever on a weekly American television series.,1,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,21,0.6404290345840387,0.4215349803763657,person,"In the third season, Vance did not appear in seven of the season's 26 episodes.",2,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.79421218300358,0.15335128631937991,person,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,68,0.987418642919417,0.009047365333830779,place,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===,346303
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.9994134759734971,5.515074456723532E-4,place,Vance was growing tired of commuting weekly between her home on the East Coast and Los Angeles.,3,9,== Career == | === Television ===,346303
