@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.014681053485609365,person,"Farrar, Straus and Giroux.",2,28,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,8,0.999994057284945,5.9351094481962225E-6,person,"Farrar, Straus and Giroux.",2,28,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.014681053485609365,person,"Farrar, Straus and Giroux.",2,28,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.014681053485609365,person,"Farrar, Straus and Giroux.",2,29,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,8,0.999994057284945,5.9351094481962225E-6,person,"Farrar, Straus and Giroux.",2,29,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.014681053485609365,person,"Farrar, Straus and Giroux.",2,29,== Works == | === Essay collections ===,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,33,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996305,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,33,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Duel,0,0.9634436922301536,0.010857029852762748,person,The Duel and other stories.,1,34,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Duel,0,0.9634436922301536,0.010857029852762748,person,The Duel and other stories.,1,34,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,34,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996305,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,34,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",3,35,== Works == | === As editor ===,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996305,0.0,person,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",3,35,== Works == | === As editor ===,172563
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9541833490412879,0.046294895057915425,place,2001 - election to the American Academy of Arts and Letters,0,38,== Awards and honors ==,172563
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,66,0.9894877753549891,0.009656961929271181,person,"2008 - PEN/Jacqueline Bograd Weld Award for Biography, Two Lives: Gertrude and Alice",0,39,== Awards and honors ==,172563
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,7,0.941074314282335,0.06088650402131895,place,2017 - American Academy of Arts and Letters Gold Medal for Belles Lettres and Criticism,0,41,== Awards and honors ==,172563
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9238880403521639,0.08031110353270543,place,Malcolm archive from The New York Review of Books,0,45,== External links ==,172563
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,0,0.9587404154838534,0.0206689612307067,person,Janet Malcom Papers.,0,46,== External links ==,172563
http://dbpedia.org/resource/Malcom_(footballer),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Malcom,6,0.6462515144384364,0.48214285714285354,person,Janet Malcom Papers.,0,46,== External links ==,172563
,,,"July 8 , 1934",,,,time,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,,172563
,,,"June 16 , 2021",,,,time,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,,172563
,,,1981,,,,time,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,,172563
,,,1984,,,,time,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,,172563
,,,1990,,,,time,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,,172563
,,,in 1934,,,,time,"Malcolm was born in Prague in 1934, one of two daughters—the other is the author Marie Winn—of Hanna (née Taussig) and Josef Wiener aka Joseph A. Winn, a psychiatrist.",0,2,== Personal life ==,172563
,,,one,,,,time,"Malcolm was born in Prague in 1934, one of two daughters—the other is the author Marie Winn—of Hanna (née Taussig) and Josef Wiener aka Joseph A. Winn, a psychiatrist.",0,2,== Personal life ==,172563
,,,two daughters—the,,,,time,"Malcolm was born in Prague in 1934, one of two daughters—the other is the author Marie Winn—of Hanna (née Taussig) and Josef Wiener aka Joseph A. Winn, a psychiatrist.",0,2,== Personal life ==,172563
,,,in 1939,,,,time,"She resided in New York City after her family emigrated from Czechoslovakia in 1939, fleeing Nazi persecution of Jews.",1,2,== Personal life ==,172563
,,,1950s,,,,time,Donald reviewed books for The New Yorker in the 1950s and 1960s and served as a theater critic.,5,2,== Personal life ==,172563
,,,1960s,,,,time,Donald reviewed books for The New Yorker in the 1950s and 1960s and served as a theater critic.,5,2,== Personal life ==,172563
,,,in 1963,,,,time,"They had a daughter, Anne, in 1963.",6,2,== Personal life ==,172563
,,,in 1975.Malcolm,,,,time,"Donald Malcolm died in 1975.Malcolm's second husband was long-time New Yorker editor Gardner Botsford, a member of the family that had originally funded The New Yorker.",7,2,== Personal life ==,172563
,,,87,,,,time,"He died at age 87 in September 2004.Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",8,2,== Personal life ==,172563
,,,September 2004.Malcolm,,,,time,"He died at age 87 in September 2004.Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",8,2,== Personal life ==,172563
,,,age of 86,,,,time,"He died at age 87 in September 2004.Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",8,2,== Personal life ==,172563
,,,"June 16 , 2021",,,,time,"He died at age 87 in September 2004.Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",8,2,== Personal life ==,172563
,,,in 1978,,,,time,"She moved to reporting in 1978, which Malcolm attributed to her smoking cessation in a 2011 profile by Katie Roiphe: ""She began to do the dense, idiosyncratic writing she is now known for when she quit smoking in 1978: she couldn't write without cigarettes, so she began reporting a long New Yorker fact piece, on family therapy, called 'The One-Way Mirror.'""",3,4,== Career ==,172563
,,,2011 profile,,,,time,"She moved to reporting in 1978, which Malcolm attributed to her smoking cessation in a 2011 profile by Katie Roiphe: ""She began to do the dense, idiosyncratic writing she is now known for when she quit smoking in 1978: she couldn't write without cigarettes, so she began reporting a long New Yorker fact piece, on family therapy, called 'The One-Way Mirror.'""",3,4,== Career ==,172563
,,,in 1978,,,,time,"She moved to reporting in 1978, which Malcolm attributed to her smoking cessation in a 2011 profile by Katie Roiphe: ""She began to do the dense, idiosyncratic writing she is now known for when she quit smoking in 1978: she couldn't write without cigarettes, so she began reporting a long New Yorker fact piece, on family therapy, called 'The One-Way Mirror.'""",3,4,== Career ==,172563
,,,two,,,,time,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.Malcolm was elected to the American Academy of Arts and Letters in 2001.",10,4,== Career ==,172563
,,,one,,,,time,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.Malcolm was elected to the American Academy of Arts and Letters in 2001.",10,4,== Career ==,172563
,,,in 2001,,,,time,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.Malcolm was elected to the American Academy of Arts and Letters in 2001.",10,4,== Career ==,172563
,,,archive in 2013,,,,time,"Her papers are held at the Beinecke Rare Book & Manuscript Library at Yale University, which acquired her archive in 2013.",11,4,== Career ==,172563
,,,In 1981,,,,time,"In 1981, Malcolm published a book on the modern psychoanalytic profession, following a psychoanalyst she gave the pseudonym “Aaron Green”.",0,6,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
,,,1981,,,,time,"It has the rare advantage over more solemn texts of being funny as well as informative"".In his 1981 New York Times review, Joseph Edelson wrote that Psychoanalysis: The Impossible Profession ""is an artful book"", praising Malcolm’s ""keen eye for the surfaces - clothing, speech and furniture - that express character and social role"" (noting she was then the photography critic for The New Yorker).",2,6,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
,,,two,,,,time,"Above all, it succeeds because she has been able to engage Aaron Green in a simulacrum of the psychoanalytic encounter - he confessing to her, she (I suspect) to him, the two of them joined in an intricate minuet of revelation.",4,6,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
,,,1982,,,,time,"""The book was a 1982 National Book Award for Nonfiction finalist.",5,6,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
,,,1984,,,,time,"Articles Malcolm published in The New Yorker and in her subsequent book In The Freud Archives (1984), triggered legal challenge by psychoanalyst Jeffrey Moussaieff Masson, the former project director for the Sigmund Freud Archives.",0,8,== Career == | === Masson case ===,172563
,,,1984 lawsuit,,,,time,"In his 1984 lawsuit, Masson claimed that Malcolm had libelled him by fabricating quotations attributed to him.Malcolm claimed that Masson had called himself an ""intellectual gigolo"".",1,8,== Career == | === Masson case ===,172563
,,,"November 2 , 1994",,,,time,"After a decade of proceedings, a jury finally decided in Malcolm's favor on November 2, 1994, on the grounds that, whether or not the quotations were genuine, more evidence would be needed to rule against Malcolm.In August 1995, Malcolm claimed to have discovered a misplaced notebook containing three of the disputed quotes, swearing ""an affidavit under penalty of perjury that the notes were genuine.""",5,8,== Career == | === Masson case ===,172563
,,,Malcolm.In August 1995,,,,time,"After a decade of proceedings, a jury finally decided in Malcolm's favor on November 2, 1994, on the grounds that, whether or not the quotations were genuine, more evidence would be needed to rule against Malcolm.In August 1995, Malcolm claimed to have discovered a misplaced notebook containing three of the disputed quotes, swearing ""an affidavit under penalty of perjury that the notes were genuine.""",5,8,== Career == | === Masson case ===,172563
,,,three,,,,time,"After a decade of proceedings, a jury finally decided in Malcolm's favor on November 2, 1994, on the grounds that, whether or not the quotations were genuine, more evidence would be needed to rule against Malcolm.In August 1995, Malcolm claimed to have discovered a misplaced notebook containing three of the disputed quotes, swearing ""an affidavit under penalty of perjury that the notes were genuine.""",5,8,== Career == | === Masson case ===,172563
,,,1990 book,,,,time,"Malcolm's 1990 book The Journalist and the Murderer begins with the thesis: ""Every journalist who is not too stupid or too full of himself to notice what is going on knows that what he does is morally indefensible.",0,10,== Career == | === The Journalist and the Murderer ===,172563
,,,two,,,,time,"""Her example was the popular non-fiction writer Joe McGinniss; while researching his true crime book Fatal Vision, McGinniss lived with the defense team of doctor Jeffrey MacDonald while MacDonald was on trial for the murders of his two daughters and pregnant wife.",1,10,== Career == | === The Journalist and the Murderer ===,172563
,,,March 1989,,,,time,"In Malcolm’s reporting, McGinniss quickly arrived at the conclusion MacDonald was guilty, but feigned belief in his innocence to gain MacDonald’s trust and access to the story—ultimately being sued by MacDonald over the deception.Malcolm's book created a sensation when in March 1989 it appeared in two parts in The New Yorker magazine.",2,10,== Career == | === The Journalist and the Murderer ===,172563
,,,in two,,,,time,"In Malcolm’s reporting, McGinniss quickly arrived at the conclusion MacDonald was guilty, but feigned belief in his innocence to gain MacDonald’s trust and access to the story—ultimately being sued by MacDonald over the deception.Malcolm's book created a sensation when in March 1989 it appeared in two parts in The New Yorker magazine.",2,10,== Career == | === The Journalist and the Murderer ===,172563
,,,100,,,,time,"It ranks ninety-seventh in The Modern Library's list of the twentieth century's ""100 Best Works of Nonfiction"".",4,10,== Career == | === The Journalist and the Murderer ===,172563
,,,April 2013,,,,time,"""Leaning heavily on the techniques of psychoanalysis, she probes not only actions and reactions but motivations and intent; she pursues literary analysis like a crime drama and courtroom battles like novels,"" wrote Cara Parks in The New Republic in April 2013.",1,12,== Reception ==,172563
,,,'one,,,,time,"But in Esquire, Tom Junod characterized Malcolm as ""a self-hater whose work has managed to speak for the self-hatred (not to mention the class issues) of a profession that has designs on being 'one of the professions' but never will be.""",3,12,== Reception ==,172563
,,,in 2011,,,,time,"Katie Roiphe summarized the tension between these polarized views, writing in 2011: ""Malcolm's work, then, occupies that strange glittering territory between controversy and the establishment: she is both a grande dame of journalism, and still, somehow, its enfant terrible.""",6,12,== Reception ==,172563
,,,1981,,,,time,"Malcolm, Janet (1981).",0,15,== Works == | === Non-fiction ===,172563
,,,ISBN 978-1-56821-342-2,,,,time,ISBN 978-1-56821-342-2.,3,15,== Works == | === Non-fiction ===,172563
,,,1984,,,,time,— (1984).,0,16,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-394-53869-3.CS1,,,,time,ISBN 978-0-394-53869-3.CS1 maint: numeric names: authors list (link),3,16,== Works == | === Non-fiction ===,172563
,,,1990,,,,time,— (1990).,0,17,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-394-58312-9.CS1,,,,time,ISBN 978-0-394-58312-9.CS1 maint: numeric names: authors list (link),3,17,== Works == | === Non-fiction ===,172563
,,,1994,,,,time,— (1994).,0,18,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-679-43158-9.CS1,,,,time,ISBN 978-0-679-43158-9.CS1 maint: numeric names: authors list (link),3,18,== Works == | === Non-fiction ===,172563
,,,1999,,,,time,— (1999).,0,19,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-375-40508-2.CS1,,,,time,ISBN 978-0-375-40508-2.CS1 maint: numeric names: authors list (link),3,19,== Works == | === Non-fiction ===,172563
,,,2001,,,,time,— (2001).,0,20,== Works == | === Non-fiction ===,172563
,,,2007,,,,time,— (2007).,0,21,== Works == | === Non-fiction ===,172563
,,,Two,,,,time,Two Lives: Gertrude and Alice.,1,21,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-300-13771-2.CS1,,,,time,ISBN 978-0-300-13771-2.CS1 maint: numeric names: authors list (link),3,21,== Works == | === Non-fiction ===,172563
,,,2011,,,,time,— (2011).,0,22,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-300-16883-9.CS1,,,,time,ISBN 978-0-300-16883-9.CS1 maint: numeric names: authors list (link),3,22,== Works == | === Non-fiction ===,172563
,,,2022,,,,time,— (2022).,0,23,== Works == | === Non-fiction ===,172563
,,,ISBN 978-0-374-60513-1.CS1,,,,time,ISBN 978-0-374-60513-1.CS1 maint: numeric names: authors list (link),3,23,== Works == | === Non-fiction ===,172563
,,,1980,,,,time,— (1980).,0,25,== Works == | === Essay collections ===,172563
,,,ISBN 978-0-87923-273-3.CS1,,,,time,ISBN 978-0-87923-273-3.CS1 maint: numeric names: authors list (link),3,25,== Works == | === Essay collections ===,172563
,,,1997,,,,time,— (1997).,0,26,== Works == | === Essay collections ===,172563
,,,ISBN 978-0-89381-727-5.CS1,,,,time,ISBN 978-0-89381-727-5.CS1 maint: numeric names: authors list (link),3,26,== Works == | === Essay collections ===,172563
,,,1992,,,,time,— (1992).,0,27,== Works == | === Essay collections ===,172563
,,,ISBN 978-0-679-41232-8.CS1,,,,time,ISBN 978-0-679-41232-8.CS1 maint: numeric names: authors list (link),3,27,== Works == | === Essay collections ===,172563
,,,2013,,,,time,— (2013).,0,28,== Works == | === Essay collections ===,172563
,,,Forty-one,,,,time,Forty-one False Starts: Essays on Artists and Writers.,1,28,== Works == | === Essay collections ===,172563
,,,ISBN 978-0-374-15769-2.CS1,,,,time,ISBN 978-0-374-15769-2.CS1 maint: numeric names: authors list (link),3,28,== Works == | === Essay collections ===,172563
,,,2019,,,,time,— (2019).,0,29,== Works == | === Essay collections ===,172563
,,,ISBN 978-0-374-27949-3.CS1,,,,time,ISBN 978-0-374-27949-3.CS1 maint: numeric names: authors list (link),3,29,== Works == | === Essay collections ===,172563
,,,2008,,,,time,— (2008).,0,31,== Works == | === Photography ===,172563
,,,ISBN 978-0-300-12861-1.CS1,,,,time,ISBN 978-0-300-12861-1.CS1 maint: numeric names: authors list (link),3,31,== Works == | === Photography ===,172563
,,,2018,,,,time,"Chekhov, Anton (2018).",0,33,== Works == | === As editor ===,172563
,,,2020,,,,time,— (2020).,0,34,== Works == | === As editor ===,172563
,,,2020,,,,time,— (2020).,0,35,== Works == | === As editor ===,172563
,,,6,,,,time,6 and other stories.,2,35,== Works == | === As editor ===,172563
,,,1982,,,,time,1982 - National Book Award for Nonfiction finalist for Psychoanlysis: The Impossible Profession,0,37,== Awards and honors ==,172563
,,,2001,,,,time,2001 - election to the American Academy of Arts and Letters,0,38,== Awards and honors ==,172563
,,,2008,,,,time,"2008 - PEN/Jacqueline Bograd Weld Award for Biography, Two Lives: Gertrude and Alice",0,39,== Awards and honors ==,172563
,,,Two,,,,time,"2008 - PEN/Jacqueline Bograd Weld Award for Biography, Two Lives: Gertrude and Alice",0,39,== Awards and honors ==,172563
,,,2013,,,,time,2013 - National Book Critics Circle Award (Criticism) shortlist for Forty-One False Starts,0,40,== Awards and honors ==,172563
,,,2017,,,,time,2017 - American Academy of Arts and Letters Gold Medal for Belles Lettres and Criticism,0,41,== Awards and honors ==,172563
