@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999999776436541,1.4509091193244979E-8,place,He competed in rodeo as a bucking-horse rider and in 1937 traveled with Woody to Los Angeles where they landed on The Oke & Woody Show on KFVD radio in Hollywood.,2,2,== Early life ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,0,0.999999247771227,5.116360834251099E-7,person,"Guthrie's rewritten version of a Woody Guthrie song ""Oklahoma Hills"" (Capitol 201) reached No.",0,4,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Guthrie,33,1.0,0.0,person,"Guthrie's rewritten version of a Woody Guthrie song ""Oklahoma Hills"" (Capitol 201) reached No.",0,4,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,0,0.999999247771227,5.116360834251099E-7,person,"Guthrie's rewritten version of a Woody Guthrie song ""Oklahoma Hills"" (Capitol 201) reached No.",0,4,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Guthrie,33,1.0,0.0,person,"Guthrie's rewritten version of a Woody Guthrie song ""Oklahoma Hills"" (Capitol 201) reached No.",0,4,== Career in music ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,36,0.9999999999990337,0.0,person,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,4,4,== Career in music ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,36,0.9999999999990337,0.0,person,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,4,4,== Career in music ==,493715
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9783841948099948,0.015430903500321917,place,At the time the record became a hit Jack Guthrie was in the U.S. Army and stationed in the Pacific Theater.,4,4,== Career in music ==,493715
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,104,0.8457008256463895,0.13038755650401437,place,"As soon as he got out of the service he wrote and recorded more songs, played live gigs up and down the West Coast.",5,4,== Career in music ==,493715
"http://dbpedia.org/resource/Livermore,_California",752,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Livermore, California",19,0.9999999999999005,0.0,place,"He died in 1948 in Livermore, California.",7,4,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,0,0.9942496266320991,0.005606540251640215,person,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==,493715
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,34,0.8059776622166749,0.22774715544850038,person,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,0,0.9942496266320991,0.005606540251640215,person,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==,493715
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,34,0.8059776622166749,0.22774715544850038,person,Guthrie's style was influenced by Jimmie Rodgers and adapted to fit his cowboy image.,0,5,== Career in music ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,28,0.9999999999975842,0.0,person,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,85,0.9998502187539752,1.3144518718454456E-4,person,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,28,0.9999999999975842,0.0,person,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,85,0.9998502187539752,1.3144518718454456E-4,person,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,59,0.9748299126090524,0.019163367488401712,person,The studio brought in some of its better musicians to back Guthrie.,2,5,== Career in music ==,493715
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,59,0.9748299126090524,0.019163367488401712,person,The studio brought in some of its better musicians to back Guthrie.,2,5,== Career in music ==,493715
http://dbpedia.org/resource/Porky_Freeman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porky Freeman,19,1.0,0.0,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Red_Murrell,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Murrell,34,0.9999998639261299,1.3605012079192807E-7,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,47,1.0,0.0,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Billy_Hughes,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Billy Hughes,66,0.9999997611570849,1.527966717200948E-7,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Porky_Freeman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porky Freeman,19,1.0,0.0,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Red_Murrell,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Murrell,34,0.9999998639261299,1.3605012079192807E-7,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,47,1.0,0.0,person,"Many of them, like Porky Freeman, Red Murrell, Cliffie Stone, and Billy Hughes were recording artists in their own right.",3,5,== Career in music ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,78,1.0,0.0,person,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==,493715
http://dbpedia.org/resource/Jack_Guthrie,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Guthrie,78,1.0,0.0,person,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==,493715
,,,"November 13 , 1915",,,,time,"Leon Jerry ""Jack"" Guthrie (November 13, 1915 – January 15, 1948) was a songwriter and performer whose rewritten version of the Woody Guthrie song ""Oklahoma Hills"" was a hit in 1945.",0,0,,493715
,,,"January 15 , 1948",,,,time,"Leon Jerry ""Jack"" Guthrie (November 13, 1915 – January 15, 1948) was a songwriter and performer whose rewritten version of the Woody Guthrie song ""Oklahoma Hills"" was a hit in 1945.",0,0,,493715
,,,hit in 1945,,,,time,"Leon Jerry ""Jack"" Guthrie (November 13, 1915 – January 15, 1948) was a songwriter and performer whose rewritten version of the Woody Guthrie song ""Oklahoma Hills"" was a hit in 1945.",0,0,,493715
,,,two,,,,time,The two musicians were cousins.,1,0,,493715
,,,in 1937,,,,time,He competed in rodeo as a bucking-horse rider and in 1937 traveled with Woody to Los Angeles where they landed on The Oke & Woody Show on KFVD radio in Hollywood.,2,2,== Early life ==,493715
,,,Capitol 201,,,,time,"Guthrie's rewritten version of a Woody Guthrie song ""Oklahoma Hills"" (Capitol 201) reached No.",0,4,== Career in music ==,493715
,,,1,,,,time,"1 in 1945, staying on the charts for 19 weeks.",1,4,== Career in music ==,493715
,,,in 1945,,,,time,"1 in 1945, staying on the charts for 19 weeks.",1,4,== Career in music ==,493715
,,,for 19,,,,time,"1 in 1945, staying on the charts for 19 weeks.",1,4,== Career in music ==,493715
,,,5,,,,time,5 later that year.,3,4,== Career in music ==,493715
,,,July 1947,,,,time,In July 1947 he was admitted to a hospital with tuberculosis.,6,4,== Career in music ==,493715
,,,in 1948,,,,time,"He died in 1948 in Livermore, California.",7,4,== Career in music ==,493715
,,,'Jack,,,,time,"Although the labels listed 'Jack Guthrie & His Oklahomans' as the artist, in reality Guthrie had no working band.",1,5,== Career in music ==,493715
,,,78rpm album,,,,time,note: (*) also released as part of the 3-disc 78rpm album set Oklahoma Hills: Jack Guthrie Memorial Album (Capitol AC-76).,0,7,== Discography ==,493715
,,,1991,,,,time,"Oklahoma Hills (Bear Family BCD-15580, 1991)",0,9,== Compilations ==,493715
