URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Habsburg_Monarchy,5859.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,4.0,0.5914316767472614,0.5887877621263223,place,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959,
http://dbpedia.org/resource/Merano,859.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meran,49.0,1.0,0.0,place,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,174.0,0.999989265274088,6.267231834337948e-06,event,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959,
http://dbpedia.org/resource/Holy_Roman_Emperor,,http://dbpedia.org/ontology/Person,,,,,person,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959,
http://dbpedia.org/resource/Eberhard_of_Franconia,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Eberhard,12.0,0.8005896156400208,0.2277002074152325,person,"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage.",2,2,== Biography ==,154959,
http://dbpedia.org/resource/Jean_de_La_Fontaine,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",la Fontaine,42.0,0.9879464795230186,0.0122003779767802,person,"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage.",2,2,== Biography ==,154959,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,120.0,0.999996424033269,3.4995338621001552e-06,place,"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage.",2,2,== Biography ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,16.0,0.9975160845203658,0.0021685000308848,person,"Two years after Nikolaus's birth, his brother Philipp was born.",3,2,== Biography ==,154959,
http://dbpedia.org/resource/Eberhard_of_Franconia,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Eberhard,52.0,0.5964550150676083,0.561916277181551,person,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,31.0,0.9984491343220386,0.0015532425339837,place,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,154959,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,37.0,0.9999876217741958,6.272985631589255e-06,place,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,154959,
http://dbpedia.org/resource/Styria,3054.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,126.0,0.9929783099472872,0.0070665249582152,place,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,26.0,0.9999074865226956,9.227225780617738e-05,place,"Harnoncourt was raised in Graz, and studied music in Vienna.",0,3,== Biography ==,154959,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,53.0,0.9996030757636676,0.0002823472999683404,place,"Harnoncourt was raised in Graz, and studied music in Vienna.",0,3,== Biography ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,188.0,0.9999999999994884,5.347939308087232e-13,person,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959,
http://dbpedia.org/resource/Henry_Purcell,,http://dbpedia.org/ontology/Person,,,,,person,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959,
http://dbpedia.org/resource/Claudio_Monteverdi,,http://dbpedia.org/ontology/Person,,,,,person,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959,
http://dbpedia.org/resource/Castor_and_Pollux,,http://dbpedia.org/ontology/Person,,,,,person,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959,
http://dbpedia.org/resource/Castor_and_Pollux,,http://dbpedia.org/ontology/Person,,,,,person,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,67.0,0.9999999988592378,7.733175337570105e-10,person,One of his final recordings with the Concentus Musicus Wien was of Beethoven's Symphonies Nos. 4 and 5.,5,7,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,One reason that Harnoncourt left the Vienna Symphony was to become a conductor.,6,7,== Career ==,154959,
http://dbpedia.org/resource/La_Scala,3824.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,32.0,0.9999999999524788,2.787555980133196e-11,place,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,154959,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42.0,0.9993393576110968,0.0006607606588901468,place,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,154959,
http://dbpedia.org/resource/Claudio_Monteverdi,,http://dbpedia.org/ontology/Person,,,,,person,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100.0,0.999999999817959,1.8121552833508058e-10,person,"In 1971, Harnoncourt started a joint project with conductor Gustav Leonhardt to record all of J. S. Bach's cantatas.",8,7,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In 1971, Harnoncourt started a joint project with conductor Gustav Leonhardt to record all of J. S. Bach's cantatas.",8,7,== Career ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,11.0,0.9999999929569868,7.0413745811496146e-09,person,"The Teldec Bach cantata project was eventually completed in 1990 and was the only cantata cycle to use an all-male choir and soloist roster, with the exception of cantatas nos.",9,7,== Career ==,154959,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"51 and 199, which were intended for a female soprano voice.",10,7,== Career ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,74.0,0.9999995886551568,3.9549862258746795e-07,person,He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).,11,7,== Career ==,154959,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,187.0,0.9999999898886358,1.0108875900022221e-08,person,"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM.",12,7,== Career ==,154959,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM.",12,7,== Career ==,154959,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Harnoncourt later performed with many other orchestras that played on modern instruments, but still with an eye on historical authenticity in terms of tempi and dynamics, among other things.",14,7,== Career ==,154959,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,96.0,0.987861005583902,0.0096026512458622,place,"He also expanded his repertoire, continuing to play the baroque works, but also championing the Viennese operetta repertoire.",15,7,== Career ==,154959,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,33.0,1.0,1.143837861865649e-15,person,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,154959,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,113.0,1.0,1.143837861865649e-15,person,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,86.0,0.9998443095456472,0.00014557527369138927,place,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,154959,
http://dbpedia.org/resource/Pierre-Laurent_Aimard,,http://dbpedia.org/ontology/Person,,,,,person,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,Harnoncourt was also a guest conductor of the Vienna Philharmonic and made several recordings with the orchestra.,17,7,== Career ==,154959,
http://dbpedia.org/resource/Vienna_State_Opera,2403.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,81.0,1.0,0.0,place,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,173.0,0.8959923879263574,0.099496509129511,place,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,105.0,0.9997167626633066,0.0001418891745320061,place,"In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe.",20,7,== Career ==,154959,
http://dbpedia.org/resource/Salzburg_Festival,1782.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,36.0,1.0,0.0,event,"In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe.",20,7,== Career ==,154959,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78.0,0.9999008776596794,7.127355545203352e-05,place,"In the following years, he led several concerts with the Chamber Orchestra of Europe, the Vienna Philharmonic and the Concentus Musicus.",21,7,== Career ==,154959,
http://dbpedia.org/resource/Anna_Netrebko,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Netrebko,198.0,1.0,0.0,person,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,
http://dbpedia.org/resource/Henry_Purcell,,http://dbpedia.org/ontology/Person,,,,,person,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,
http://dbpedia.org/resource/Jens-Daniel_Herzog,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jens-Daniel Herzog,78.0,1.0,0.0,person,"In 2012, Harnoncourt conducted a new production of Die Zauberflöte staged by Jens-Daniel Herzog.",23,7,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"He continued as a guest conductor with the orchestra, including in several opera productions and recordings.",25,7,== Career ==,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,89.0,0.9999873426821304,1.242101253845642e-05,place,"In 2009, Harnoncourt recorded Gershwin's Porgy and Bess, taken from live performances at Graz.",2,8,== Career ==,154959,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,He was a conductor for the Rudolf Buchbinder's recording of Wolfgang Amadeus Mozart's Piano concertos No. 23 & 25.,3,8,== Career ==,154959,
http://dbpedia.org/resource/Rudolf_Buchbinder,,http://dbpedia.org/ontology/Person,,,,,person,He was a conductor for the Rudolf Buchbinder's recording of Wolfgang Amadeus Mozart's Piano concertos No. 23 & 25.,3,8,== Career ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,He was a conductor for the Rudolf Buchbinder's recording of Wolfgang Amadeus Mozart's Piano concertos No. 23 & 25.,3,8,== Career ==,154959,
http://dbpedia.org/resource/Styriarte,38.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,0.0,0.99999995103108,0.0,event,Styriarte =,1,10,== Career == | === Styriarte ===,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,130.0,0.9999999738442684,2.614235942226673e-08,place,"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz.",0,11,== Career == | === Styriarte ===,154959,
http://dbpedia.org/resource/Styriarte,38.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,68.0,1.0,0.0,event,"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz.",0,11,== Career == | === Styriarte ===,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,45.0,0.9991547244483724,0.0008229431506342575,place,Events have been held at different venues in Graz and in the surrounding region.,2,11,== Career == | === Styriarte ===,154959,
http://dbpedia.org/resource/Baroque_violin,,http://dbpedia.org/ontology/Person,,,,,person,Harnoncourt met his wife Alice through their mutual interest in historically informed performances of Baroque music and co-founded the Concentus Musicus Wien.,0,13,== Personal life ==,154959,
http://dbpedia.org/resource/Elisabeth_von_Magnus,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elisabeth von Magnus,36.0,1.0,0.0,person,Their daughter is the mezzo-soprano Elisabeth von Magnus.,1,13,== Personal life ==,154959,
