@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,49,0.7229722331028735,0.120534287745042,person,"Calloway performed the song and two others, ""St. James Infirmary Blues"" and ""The Old Man of the Mountain,"" in the Betty Boop cartoons Minnie the Moocher (1932), Snow-White (1933), and The Old Man of the Mountain (1933).",7,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,135,0.9999999999962768,2.3057283893562943E-12,person,"In these films, Calloway can be seen performing a gliding backstep dance move, which some observers have described as the precursor to Michael Jackson's moonwalk.",11,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Fredi_Washington,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredi Washington,0,1.0,0.0,person,Fredi Washington was cast as Calloway's love interest in Cab Calloway's Hi-De-Ho (1934).,14,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,57,1.0,0.0,person,Fredi Washington was cast as Calloway's love interest in Cab Calloway's Hi-De-Ho (1934).,14,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,57,1.0,0.0,person,Fredi Washington was cast as Calloway's love interest in Cab Calloway's Hi-De-Ho (1934).,14,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,0,1.0,0.0,person,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,46,1.0,0.0,person,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,151,1.0,0.0,person,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,46,1.0,0.0,person,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,108,0.995907679273695,0.004107319368142327,place,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,105,0.9938558121602712,0.005713120473338568,place,"He sang several duets with Jolson, and the film included Calloway's band and 22 Cotton Club dancers from New York.",16,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,330,0.997132995293699,0.002744170111692407,place,"According to film critic Arthur Knight, the creators of the film intended to ""erase and celebrate boundaries and differences, including most emphatically the color line...when Calloway begins singing in his characteristic style – in which the words are tools for exploring rhythm and stretching melody – it becomes clear that American culture is changing around Jolson and with (and through) Calloway"".",17,8,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,27,1.0,0.0,person,"In 1938, Calloway released Cab Calloway's Cat-ologue: A ""Hepster's"" Dictionary, the first dictionary published by an African American.",0,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,27,1.0,0.0,person,"In 1938, Calloway released Cab Calloway's Cat-ologue: A ""Hepster's"" Dictionary, the first dictionary published by an African American.",0,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,58,1.0,0.0,person,A revised version of the book was released with Professor Cab Calloway's Swingformation Bureau in 1939.,2,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,58,1.0,0.0,person,A revised version of the book was released with Professor Cab Calloway's Swingformation Bureau in 1939.,2,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,38,1.0,0.0,person,"He released the last edition, The New Cab Calloway's Hepsters Dictionary: Language of Jive, in 1944.",3,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,38,1.0,0.0,person,"He released the last edition, The New Cab Calloway's Hepsters Dictionary: Language of Jive, in 1944.",3,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Lemn_Sissay,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lemn Sissay,62,1.0,0.0,person,"On a BBC Radio documentary about the dictionary in 2014, Poet Lemn Sissay stated, ""Cab Calloway was taking ownership of language for a people who, just a few generations before, had their own languages taken away.",4,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,83,1.0,0.0,person,"On a BBC Radio documentary about the dictionary in 2014, Poet Lemn Sissay stated, ""Cab Calloway was taking ownership of language for a people who, just a few generations before, had their own languages taken away.",4,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,83,1.0,0.0,person,"On a BBC Radio documentary about the dictionary in 2014, Poet Lemn Sissay stated, ""Cab Calloway was taking ownership of language for a people who, just a few generations before, had their own languages taken away.",4,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,81,1.0,6.44703497973286E-35,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,94,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Milt_Hinton,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Hinton,112,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,139,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cozy_Cole,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Cole,164,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,196,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,81,1.0,6.44703497973286E-35,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,94,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Milt_Hinton,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Hinton,112,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,139,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cozy_Cole,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Cole,164,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,196,1.0,0.0,person,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Barefield,25,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Barefield,181,0.9959593835840497,0.00405699788665671,place,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,124,1.0,0.0,person,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson.",9,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,142,1.0,0.0,person,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson.",9,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,224,1.0,0.0,person,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson.",9,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,224,1.0,0.0,person,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson.",9,9,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,24,0.9982683665275432,0.0015454675136028831,person,"In 1941, Calloway fired Gillespie from his orchestra after an onstage fracas erupted when Calloway was hit with spitballs.",0,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,24,0.9982683665275432,0.0015454675136028831,person,"In 1941, Calloway fired Gillespie from his orchestra after an onstage fracas erupted when Calloway was hit with spitballs.",0,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,19,0.9998925443466804,1.0746647300741014E-4,person,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,152,1.0,0.0,person,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,19,0.9998925443466804,1.0746647300741014E-4,person,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,152,1.0,0.0,person,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,126,1.0,0.0,person,"Calling himself ""Doctor"" Calloway, it was a parody of The College of Musical Knowledge, a radio contest created by bandleader Kay Kyser.",2,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,126,1.0,0.0,person,"Calling himself ""Doctor"" Calloway, it was a parody of The College of Musical Knowledge, a radio contest created by bandleader Kay Kyser.",2,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,65,0.9999761025663314,1.7137980334816277E-5,place,"During the years of World War II, Calloway entertained troops in United States before they departed overseas.",3,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,20,0.9999859461637661,1.1801085488873484E-5,event,"During the years of World War II, Calloway entertained troops in United States before they departed overseas.",3,10,== Music career == | === 1930–1955: Success ===,155965
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,84,0.9942032030896437,0.005816995654185947,place,"""In 1943, Calloway appeared in the film Stormy Weather, one of the first mainstream Hollywood films with a black cast.",5,10,== Music career == | === 1930–1955: Success ===,155965
