URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Listowel,345.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Listowel,45.0,0.9999721924261452,2.7808347134060373e-05,place,2003: Kerry Group Irish Fiction Award at the Listowel Writers' Week,0,31,== Recognition ==,720783,
http://dbpedia.org/resource/William_Trevor,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Trevor,14.0,0.9999999994992664,0.0,person,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,720783,
http://dbpedia.org/resource/Mitchelstown,220.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,61.0,0.9999356724656292,6.433124219637539e-05,place,A monument to William Trevor was unveiled in Trevor's native Mitchelstown on 25 August 2004.,0,34,== Legacies ==,720783,
http://dbpedia.org/resource/Liam_Gallagher,720.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam,28.0,0.8732536176279292,0.0962519920117946,person,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,720783,
http://dbpedia.org/resource/Enya,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eithne,44.0,0.62094086152087,0.6104567704163983,person,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,720783,
http://dbpedia.org/resource/Enya,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eithne,44.0,0.62094086152087,0.6104567704163983,person,"It is a bronze sculpture by Liam Lavery and Eithne Ring in the form of a lectern, with an open book incorporating an image of the writer and a quotation, as well as the titles of his three Whitbread Prize-winning works, and two others of significance.",1,34,== Legacies ==,720783,
http://dbpedia.org/resource/Upper_Canada,5519.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,94.0,0.8403132781105884,0.0588812362919492,place,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,720783,
http://dbpedia.org/resource/Cork_Street,118.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Cork Street,100.0,0.9999970212691692,2.978691426813625e-06,place,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,720783,
http://dbpedia.org/resource/Mitchelstown,220.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mitchelstown,113.0,0.999828771367035,0.00017125795399892705,place,"On 23 May 2008, the eve of his 80th birthday, a commemorative plaque, indicating the house on Upper Cork Street, Mitchelstown where Trevor was born, was unveiled by Louis McRedmond.",2,34,== Legacies ==,720783,
http://dbpedia.org/resource/Hutchinson_station,86.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25.0,0.537015723146979,0.7996047243118832,place,"A Standard of Behaviour (Hutchinson, 1958)",0,37,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,15.0,0.9999999999995596,0.0,person,"The Old Boys  (Bodley Head, 1964)",0,38,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,20.0,0.9999999999998296,0.0,person,"The Boarding House (Bodley Head, 1965)",0,39,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,21.0,0.9999999999995596,0.0,person,"The Love Department (Bodley Head, 1966)",0,40,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Eugene_O'Neill,1199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,15.0,0.511224344683903,0.7182513612918192,person,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,32.0,0.9999999999997442,0.0,person,"Mrs Eckdorf in O'Neill's Hotel (Bodley Head, 1969)",0,41,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Selena_Gomez,1748.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gomez,5.0,0.6616609570566856,0.5089842684239454,person,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,29.0,0.9999999999996448,0.0,person,"Miss Gomez and the Brethren (Bodley Head, 1971)",0,42,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,0.0,0.9054662061595096,0.1027476294966888,person,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,17.0,0.9999999999997584,0.0,person,"Elizabeth Alone (Bodley Head, 1973)",0,43,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27.0,0.9999999999997584,0.0,person,"The Children of Dynmouth  (Bodley Head, 1976)",0,44,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,23.0,0.9999999999996588,0.0,person,"Other People's Worlds (Bodley Head, 1980)",0,46,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,18.0,0.9999999999995596,0.0,person,"Fools of Fortune (Bodley Head, 1983)",0,47,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Alexandra_of_Denmark,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,14.0,0.9862759964967897,0.0059467030334738,person,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Hutchinson_station,86.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hutchinson,25.0,0.702899720248319,0.3601398994290689,place,"Nights at the Alexandra (Hutchinson, 1987)",0,48,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/George_Frederick_Bodley,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,27.0,0.9999999999998296,0.0,person,"The Silence in the Garden (Bodley Head, 1988)",0,49,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Ivan_Turgenev,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Turgenev,36.0,0.9999999992381275,0.0,person,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,720783,
http://dbpedia.org/resource/Umbria,2092.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Umbria,61.0,0.9999344265219068,3.155506883689845e-05,place,"Two Lives (the two novellas Reading Turgenev and My House in Umbria) (Viking Press, 1991)",0,50,== Bibliography == | === Novels and novellas ===,720783,
