URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Hinda,_Republic_of_the_Congo",21.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hinda,15.0,0.9550902467751152,0.0,place,"His mother was Hinda (Rosenblum) Miller, a former seamstress, and his father, Abram Calmen Miller, a Russian-Jewish immigrant wrought-iron worker.",1,3,== Biography == | === Early life ===,472821,
http://dbpedia.org/resource/Dressmaker,,http://dbpedia.org/ontology/Person,,,,,person,"His mother was Hinda (Rosenblum) Miller, a former seamstress, and his father, Abram Calmen Miller, a Russian-Jewish immigrant wrought-iron worker.",1,3,== Biography == | === Early life ===,472821,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,47.0,0.9436390976772484,0.0399408080145545,person,"Mitch had four siblings, two of whom, Leon and Joseph, survived him.",2,3,== Biography == | === Early life ===,472821,
http://dbpedia.org/resource/Goddard_Lieberson,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goddard Lieberson,138.0,1.0,0.0,person,"After graduating from East High School he attended the Eastman School of Music in Rochester, where he met and became a lifelong friend of Goddard Lieberson, who became President of the CBS music group in 1956.",1,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"After graduating from East High School he attended the Eastman School of Music in Rochester, where he met and became a lifelong friend of Goddard Lieberson, who became President of the CBS music group in 1956.",1,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,149.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/David_Mannes,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Mannes,230.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Percy_Faith,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Faith,263.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,276.0,0.9999999839675412,1.057140293117936e-08,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,297.0,1.0,1.346186558110828e-19,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,149.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/David_Mannes,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Mannes,230.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Percy_Faith,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Faith,263.0,1.0,0.0,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,297.0,1.0,1.346186558110828e-19,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,105.0,0.9999999980394704,1.4174385531091196e-09,place,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Andre_Kostelanetz,,http://dbpedia.org/ontology/Person,,,,,person,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,15.0,0.999999999995083,3.771893730351548e-12,person,"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder"".",3,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,68.0,1.0,0.0,person,"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder"".",3,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,68.0,1.0,0.0,person,"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder"".",3,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,124.0,0.9994121805226476,0.00032200114038084186,person,Miller played the English horn part in the Largo movement of Dvořák's New World Symphony in a 1947 recording conducted by Leopold Stokowski.,4,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,37.0,1.0,0.0,person,Miller gave the American premiere of Richard Strauss's Oboe Concerto in a 1948 radio broadcast.,5,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16.0,0.963453246408241,0.0361761688673393,place,Miller gave the American premiere of Richard Strauss's Oboe Concerto in a 1948 radio broadcast.,5,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,0.0,0.999995632165497,2.7004782235898163e-06,person,"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch.",6,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/John_de_Lancie,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John de Lancie,58.0,0.9999999966376264,3.362387530005123e-09,person,"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch.",6,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,134.0,0.999995632165497,2.7004782235898163e-06,person,"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch.",6,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Garmisch-Partenkirchen,1317.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Garmisch,153.0,0.9999985154101344,1.484590821320317e-06,place,"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch.",6,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Marcel_Tabuteau,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Tabuteau,173.0,1.0,0.0,person,"However, since meeting the composer, de Lancie had won a section oboist position with the Philadelphia Orchestra, and as a junior player to the orchestra's principal oboist Marcel Tabuteau was unable to fulfill Strauss's wishes.",7,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,211.0,0.9999989967509096,9.256893035205116e-07,person,"However, since meeting the composer, de Lancie had won a section oboist position with the Philadelphia Orchestra, and as a junior player to the orchestra's principal oboist Marcel Tabuteau was unable to fulfill Strauss's wishes.",7,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Marcel_Tabuteau,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Tabuteau,173.0,1.0,0.0,person,"However, since meeting the composer, de Lancie had won a section oboist position with the Philadelphia Orchestra, and as a junior player to the orchestra's principal oboist Marcel Tabuteau was unable to fulfill Strauss's wishes.",7,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"However, since meeting the composer, de Lancie had won a section oboist position with the Philadelphia Orchestra, and as a junior player to the orchestra's principal oboist Marcel Tabuteau was unable to fulfill Strauss's wishes.",7,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Orson_Welles,3811.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,109.0,1.0,0.0,person,"As part of the CBS Symphony, Miller participated in the musical accompaniment on the 1938 radio broadcast of Orson Welles's Mercury Theater on the Air production of The War of the Worlds.",9,5,== Biography == | === Classical and jazz oboe ===,472821,
http://dbpedia.org/resource/Johnnie_Ray,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Ray,138.0,1.0,8.295921664951147e-33,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Percy_Faith,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Faith,151.0,1.0,0.0,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Ray_Conniff,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,164.0,1.0,0.0,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Jimmy_Boyd,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Boyd,177.0,1.0,1.0886016789493465e-32,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,189.0,1.0,8.533795330581834e-28,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Tony_Bennett,1938.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,204.0,1.0,8.797677398691308e-25,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Guy_Mitchell,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,218.0,1.0,4.07972474571202e-33,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,339.0,1.0,4.532994550697157e-31,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,354.0,1.0,9.172090263550811e-31,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
http://dbpedia.org/resource/Johnnie_Ray,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Ray,138.0,1.0,8.295921664951147e-33,person,"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821,
