@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Elizabeth_Gurley_Flynn,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elizabeth Gurley Flynn,101,1.0,0.0,person,": Songs of Labor Songwriter Joe Hill (Smithsonian Folkways, 1990) - included the Joe Hill song about Elizabeth Gurley Flynn, ""Rebel Girl""",1,29,== Discography == | === Other recordings ===,916486
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,91,1.0,3.6820369111241183E-16,person,"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,91,1.0,3.6820369111241183E-16,person,"Live Recordings 1956–1969: Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",0,30,== Discography == | === Other recordings ===,916486
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,83,0.7601918758213554,0.3104257073502366,person,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,95,0.9999999825957958,1.63833205156716E-8,person,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,19,0.9998512045221815,1.0208123408904065E-4,person,=== Films in which Dickens appears ===,0,34,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,person,"Harlan County, U.S.A. (1976).",0,35,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,person,Directed by Barbara Kopple.,1,35,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,person,Directed by John Sayles.,1,36,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,person,Directed by Maggie Greenwald.,1,37,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,person,Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,person,Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998082924060917,1.3152676411103088E-4,person,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Mimi_Faust,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,35,0.4435264163625049,0.7515918649200231,person,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Dee_Mosbacher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dee Mosbacher,29,1.0,0.0,person,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,52,0.9999076686584364,6.334039979250147E-5,person,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,19,0.9998379537999146,1.111733740496591E-4,person,=== Films in which Dickens contributes to the soundtrack ===,0,40,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,person,"Harlan County, U.S.A. (1976).",0,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,person,Directed by Barbara Kopple.,1,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
"http://dbpedia.org/resource/Whitesburg,_Kentucky",77,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Whitesburg, Kentucky",0,0.9999999999999716,0.0,place,"Whitesburg, Kentucky: Appalshop.",2,42,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,person,Directed by John Sayles.,1,43,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,person,Directed by Maggie Greenwald.,1,44,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,12,0.9012624843338521,0.08277959474143098,person,Directed by Shane Roberts.,1,45,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/Barry_Levinson,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,12,0.999999999999936,0.0,person,Directed by Barry Levinson.,1,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9999366123492817,4.3483424524589876E-5,person,Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==,916486
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,115,0.999854650869595,9.120304655679884E-5,place,"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9998554096928693,9.919585681177541E-5,person,"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,42,1.0,0.0,person,Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,42,1.0,0.0,person,Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==,916486
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9870018699938251,0.006456626801842549,place,Urbana: University of Illinois Press.,2,55,== Further reading ==,916486
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,22,0.5921859305484137,0.6640004244680104,person,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==,916486
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,33,0.8708045972306449,0.0478868232344053,place,"""Keep Your Eye upon the Scale,""  Southern Space.",1,56,== Further reading ==,916486
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9870018699938251,0.006456626801842549,place,Urbana: University of Illinois Press.,2,57,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,20,0.9999999999999716,0.0,person,"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,20,0.9999999999999716,0.0,person,"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==,916486
http://dbpedia.org/resource/Ken_Tucker,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Tucker, Ken",0,1.0,0.0,person,"Tucker, Ken.",0,59,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,54,1.0,0.0,person,'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,2,59,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,54,1.0,0.0,person,'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,2,59,== Further reading ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens at AllMusic,0,61,== External links ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens at AllMusic,0,61,== External links ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens discography at Discogs,0,62,== External links ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens discography at Discogs,0,62,== External links ==,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9997178416922646,1.9370561196573253E-4,person,Dickens Discography at Smithsonian Folkways,0,63,== External links ==,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9995866653780452,3.558825763116568E-4,person,"Dickens performs ""Fire in the Hole"" on YouTube",0,64,== External links ==,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9989477321795092,9.927623529487047E-4,person,"Dickens performs ""Hills of Galilee"" on YouTube",0,65,== External links ==,916486
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,42,0.9973230171281965,0.0018523482383524645,place,"Criterion Films Collection Harlan County, USA",0,66,== External links ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens at Find a Grave,0,67,== External links ==,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,0.9999999999999574,0.0,person,Hazel Dickens at Find a Grave,0,67,== External links ==,916486
,,,"June 1 , 1925",,,,time,"Hazel Jane Dickens (June 1, 1925 – April 22, 2011) was an American bluegrass singer, songwriter, double bassist and guitarist.",0,0,,916486
,,,"April 22 , 2011",,,,time,"Hazel Jane Dickens (June 1, 1925 – April 22, 2011) was an American bluegrass singer, songwriter, double bassist and guitarist.",0,0,,916486
,,,one,,,,time,"With Alice Gerrard, Dickens was one of the first women to record a bluegrass album.",4,0,,916486
,,,"June 1 , 1925",,,,time,"Hazel Dickens was born in Montcalm, Mercer County, West Virginia on June 1, 1925, the eighth of eleven siblings in a mining family of 6 boys and 5 girls.",0,2,== Career ==,916486
,,,family of 6,,,,time,"Hazel Dickens was born in Montcalm, Mercer County, West Virginia on June 1, 1925, the eighth of eleven siblings in a mining family of 6 boys and 5 girls.",0,2,== Career ==,916486
,,,5,,,,time,"Hazel Dickens was born in Montcalm, Mercer County, West Virginia on June 1, 1925, the eighth of eleven siblings in a mining family of 6 boys and 5 girls.",0,2,== Career ==,916486
,,,1950s,,,,time,"Many of Hazel's relatives were miners, including her brothers, cousins, and, eventually, her brothers-in-law.In the early 1950s she moved to Baltimore.",1,2,== Career ==,916486
,,,two,,,,time,"During this time she also established a collaborative relationship with Mike Seeger's wife, Alice Gerrard, and as ""Hazel & Alice"" recorded two albums for the Folkways label: Who's That Knocking (And Other Bluegrass Country Music) (1965) and Won't You Come & Sing for Me (1973).",0,3,== Career ==,916486
,,,1965,,,,time,"During this time she also established a collaborative relationship with Mike Seeger's wife, Alice Gerrard, and as ""Hazel & Alice"" recorded two albums for the Folkways label: Who's That Knocking (And Other Bluegrass Country Music) (1965) and Won't You Come & Sing for Me (1973).",0,3,== Career ==,916486
,,,1973,,,,time,"During this time she also established a collaborative relationship with Mike Seeger's wife, Alice Gerrard, and as ""Hazel & Alice"" recorded two albums for the Folkways label: Who's That Knocking (And Other Bluegrass Country Music) (1965) and Won't You Come & Sing for Me (1973).",0,3,== Career ==,916486
,,,two,,,,time,"Together, they recorded two additional albums on Rounder Records, but Hazel & Alice broke up in 1976 and Dickens pursued a solo career where her music and songwriting became more political.Dickens used her music to try and make a difference in the lives of non-unionized mine workers and feminists.",2,3,== Career ==,916486
,,,in 1976,,,,time,"Together, they recorded two additional albums on Rounder Records, but Hazel & Alice broke up in 1976 and Dickens pursued a solo career where her music and songwriting became more political.Dickens used her music to try and make a difference in the lives of non-unionized mine workers and feminists.",2,3,== Career ==,916486
,,,In 1978,,,,time,"In 1978, Dickens performed at the Vandalia Gathering in Charleston, West Virginia, both solo and then with the former coal-miner turned musician, Carl Rutherford.",5,3,== Career ==,916486
,,,four,,,,time,"Dickens began to be seen as an activist and a voice for the working people.She appeared in the Oscar winning documentary Harlan County, USA, about the struggle of the county's miners union against scab workers, wage rights, and health conditions; sung about on the picket line in her folk songs as well as  contributing those four songs to the soundtrack of the film.",6,3,== Career ==,916486
,,,In 2011,,,,time,In 2011 Dickens died in a Washington DC hospice from complications of pneumonia.,0,5,== Death ==,916486
,,,"June 1 , 1935",,,,time,"After her death, it was reported in major media that she had been born on June 1, 1935, but her relatives and public records confirmed the earlier date of June 1, 1925.Stating that ""music saves mountains,"" fans and supporters of Dickens' activism announced a special memorial, Tribute to West Virginia Music Legend Hazel Dickens at the Charleston, West Virginia Cultural Center on June 5, 2011.",1,5,== Death ==,916486
,,,"June 1 , 1925.Stating",,,,time,"After her death, it was reported in major media that she had been born on June 1, 1935, but her relatives and public records confirmed the earlier date of June 1, 1925.Stating that ""music saves mountains,"" fans and supporters of Dickens' activism announced a special memorial, Tribute to West Virginia Music Legend Hazel Dickens at the Charleston, West Virginia Cultural Center on June 5, 2011.",1,5,== Death ==,916486
,,,"June 5 , 2011",,,,time,"After her death, it was reported in major media that she had been born on June 1, 1935, but her relatives and public records confirmed the earlier date of June 1, 1925.Stating that ""music saves mountains,"" fans and supporters of Dickens' activism announced a special memorial, Tribute to West Virginia Music Legend Hazel Dickens at the Charleston, West Virginia Cultural Center on June 5, 2011.",1,5,== Death ==,916486
,,,1976,,,,time,"""They'll Never Keep Us Down"" (Rounder Records, 1976) – for the film Harlan County, U.S.A.",0,8,== Discography == | === Singles and EPs ===,916486
,,,1980,,,,time,"""Busted"" / ""Old Calloused Hands"" (Rounder Records, 1980) – from the album Hard Hitting Songs for Hard Hit People",0,9,== Discography == | === Singles and EPs ===,916486
,,,1980,,,,time,"Hard Hitting Songs for Hard Hit People (Rounder Records, 1980)",0,11,== Discography == | === Solo albums ===,916486
,,,1983,,,,time,"By the Sweat of My Brow (Rounder Records, 1983)",0,12,== Discography == | === Solo albums ===,916486
,,,1987,,,,time,"It's Hard to Tell the Singer From the Song (Rounder Records, 1987)",0,13,== Discography == | === Solo albums ===,916486
,,,1987,,,,time,"A Few Old Memories (Rounder Records, 1987) – Compilation, includes a new recording of the song ""Pretty Bird""",0,14,== Discography == | === Solo albums ===,916486
,,,1965,,,,time,"Who's That Knocking (Folkways, 1965)",0,16,== Discography == | === With Alice Gerrard ===,916486
,,,1970,,,,time,"Strange Creek Singers (Arhoolie Records, 1970) – as ""Strange Creek Singers"", with Mike Seeger, Tracy Schwarz, Lamar Grier",0,17,== Discography == | === With Alice Gerrard ===,916486
,,,1973,,,,time,"Won't You Come & Sing for Me (Folkways, 1973)",0,18,== Discography == | === With Alice Gerrard ===,916486
,,,1973,,,,time,"Hazel & Alice (Rounder, 1973)",0,19,== Discography == | === With Alice Gerrard ===,916486
,,,1976,,,,time,"Hazel Dickens and Alice Gerrard (Rounder, 1976)",0,20,== Discography == | === With Alice Gerrard ===,916486
,,,1996,,,,time,"Hazel Dickens & Alice Gerrard – Pioneering Women of Bluegrass (Smithsonian Folkways, 1996) – Re-mastered and re-sequenced compilation of Who's That Knocking and Won't You Come & Sing For Me",0,21,== Discography == | === With Alice Gerrard ===,916486
,,,2018,,,,time,"Sing Me Back Home: The DC Tapes, 1965-1969 (Free Dirt, 2018)",0,22,== Discography == | === With Alice Gerrard ===,916486
,,,1998,,,,time,"Heart of a Singer (Rounder Records, 1998)",0,24,"== Discography == | === With Carol Elizabeth Jones, Ginny Hawker ===",916486
,,,1973,,,,time,"Come All You Coal Miners (Rounder Records, 1973) - Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",0,26,== Discography == | === Other recordings ===,916486
,,,October 1972,,,,time,"Come All You Coal Miners (Rounder Records, 1973) - Recorded At the Appalachian Music Workshop At Highlander Center, October 1972, included Dickens singing ""Black Lung"", ""Cold Blooded Murder"", ""Clay County Miner"", ""Mannington Mine Disaster""",0,26,== Discography == | === Other recordings ===,916486
