@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,161,0.9989866460013237,7.06140658077762E-4,person,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,122,0.9999999999149622,8.218478691206145E-11,person,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===,5033
"http://dbpedia.org/resource/McComb,_Mississippi",282,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McComb,8,0.9853140181638569,0.010855405992184543,place,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,16,0.9999998742433797,1.088926375415551E-7,place,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8519167292837725,0.11127865460153732,person,"Wilson was only sixteen, and being unable to support a family, she gave her cousin, Gussie McDaniel, permission to raise her son.",1,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellas McDaniel,212,1.0,0.0,person,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellas McDaniel,212,1.0,0.0,person,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,142,0.9258654375270043,0.07497353181035209,place,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,156,0.9999804983539958,1.6483393497937378E-5,place,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9994992511421285,4.873196557814385E-4,place,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park,91,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ebenezer Baptist Church,37,0.9998523925597597,1.468354039410803E-4,place,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,193,1.0,6.542231595907397E-19,person,"Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",6,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,330,0.9999998746420794,1.23944180178138E-7,person,"Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",6,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,193,1.0,6.542231595907397E-19,person,"Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",6,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,158,0.9981404473958588,0.001835219562073883,place,"Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",6,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Langley_railway_station,35,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Langley,384,0.7268502622150986,0.3757991862096173,place,"Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",6,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Earl_Hooker,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hooker,87,0.9999999999990905,0.0,person,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",8,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Earl_Hooker,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hooker,87,0.9999999999990905,0.0,person,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",8,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Maxwell_Street,154,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maxwell Street market,50,1.0,0.0,place,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",8,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,55,0.7751479682400592,0.2742561063675704,person,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",9,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,65,0.6723573513241368,0.48728572145080395,person,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",9,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,93,0.9999921311139504,7.023230686197025E-6,person,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",9,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,115,0.9999999999998863,1.1032139260432871E-13,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,129,0.9999999999999716,1.6355435762787507E-14,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,150,0.9999999999787406,1.7924917426990047E-11,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,115,0.9999999999998863,1.1032139260432871E-13,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,129,0.9999999999999716,1.6355435762787507E-14,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,150,0.9999999999787406,1.7924917426990047E-11,person,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,61,0.9999177004638731,4.756081824402434E-5,place,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,71,0.9494048583338971,0.05004740793224344,place,"(1956).In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",11,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,49,1.0,0.0,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Clifton_James,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton James,75,0.9957811961362849,0.004236673622819086,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,105,0.850369108576634,0.17055611100771806,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,115,0.9964094256218452,0.0035663621103224834,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,162,1.0,1.0992241872197715E-15,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,49,1.0,0.0,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,162,1.0,1.0992241872197715E-15,person,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",12,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,188,0.9996501815022739,2.1454887866435753E-4,person,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",13,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,56,0.9999999990890274,8.806216774029941E-10,person,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",14,3,== Life and career == | === Early life ===,5033
