URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==,3126438,
http://dbpedia.org/resource/Sherburne_Hopkins,,http://dbpedia.org/ontology/Person,,,,,person,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9989556813410972,0.0008860113510015288,person,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==,3126438,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,66.0,0.9999980034283064,1.2649023783943892e-06,place,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.998736967637564,0.0007269350679864842,person,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==,3126438,
http://dbpedia.org/resource/Lee_Shubert,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Shubert,38.0,0.9999999999992468,0.0,person,She later had an affair with producer Lee Shubert for a time.,1,4,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,73.0,0.9985592558324072,0.0013301486075786,person,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,23.0,0.9982364087680684,0.0017238267778864,person,The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,3,4,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9997607680473184,0.0002156699128156131,person,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==,3126438,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92.0,0.9563953427436116,0.0384518512087261,place,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==,3126438,
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,16.0,1.0,0.0,person,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,3126438,
http://dbpedia.org/resource/Will_Rogers,1289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Rogers,154.0,0.9999999995690416,2.631239684542548e-10,person,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,3126438,
http://dbpedia.org/resource/Frank_Fay_(American_actor),91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Fay,170.0,0.9869095262929152,0.0132625994694957,person,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,3126438,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",6,4,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,22.0,0.9999740031307356,1.6775480200943467e-05,person,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==,3126438,
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,111.0,0.9986470192554892,0.0013128337026322,person,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==,3126438,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0,5,== Career ==,3126438,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,74.0,0.9998521829211936,0.00012811825873955692,place,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",1,5,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9998422434948624,0.00015498429418988208,person,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==,3126438,
http://dbpedia.org/resource/Ghostwriter,,http://dbpedia.org/ontology/Person,,,,,person,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",3,5,== Career ==,3126438,
http://dbpedia.org/resource/Bracelet,,http://dbpedia.org/ontology/Person,,,,,person,"Men, Marriage and Me advised, ""True love was a heavy diamond bracelet, preferably one that arrived with its price tag intact.""",4,5,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9890729487029398,0.0109878957955522,person,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0,6,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9996413277301058,0.00017622207623336995,person,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==,3126438,
http://dbpedia.org/resource/Harry_Winston,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Winston,111.0,0.999953480142704,4.6522021446070817e-05,person,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0,7,== Career ==,3126438,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,50.0,0.668282460832708,0.2653806235166331,person,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==,3126438,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,23.0,0.9999655452459334,2.0383269643599544e-05,place,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==,3126438,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",50.0,0.8862573437759644,0.079678558587242,place,"It is displayed at the Smithsonian Institution in Washington, D.C.",1,7,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,26.0,0.9999281432297598,5.046553962801636e-05,person,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==,3126438,
http://dbpedia.org/resource/Harpo_Marx,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,51.0,1.0,0.0,person,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",0,8,== Career ==,3126438,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77.0,0.9889952415855,0.0098508204464135,place,"But, she was credited with writing a column in the early 1930s for the spicy New York publication Varieties (not to be confused with the show business trade publication Variety).",1,8,== Career ==,3126438,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,88.0,0.9828705040013488,0.0165159416516231,place,The column reported gossip about the hijinks and goings-on among public figures in both New York and London.,2,8,== Career ==,3126438,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101.0,0.9998848286507328,4.48065921637906e-05,place,The column reported gossip about the hijinks and goings-on among public figures in both New York and London.,2,8,== Career ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.998563635683899,0.0012850733765498,person,Joyce was married six times and claimed to be engaged around fifty times.,0,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9971100894980602,0.0027460541817769,person,Joyce's first marriage was to millionaire Everett Archer Jr. in 1910.,1,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,74.0,0.995838202100501,0.0039855123448031,person,Archer had the marriage annulled later that year after he discovered that Joyce was underage.,2,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Sherburne_Hopkins,,http://dbpedia.org/ontology/Person,,,,,person,"Her second marriage was to lawyer Sherburne Hopkins, the son of a prominent and wealthy lawyer.",3,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9988953452086672,0.0006449060457025384,person,"In 1917, Joyce left him to pursue a career.",5,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,93.0,0.9996901197119906,0.0002176830288133687,person,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,64.0,0.9999005991374664,5.2321226211784624e-05,place,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11.0,0.998712340349153,0.0012460894774037,person,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,52.0,0.99878096946992,0.000983348651351575,person,"Two days later, on January 23, Peggy and J. Stanley Joyce were married.",9,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,118.0,0.9999070860177964,7.715722214240006e-05,person,"On their wedding night, Peggy locked herself in the bathroom of the couple's hotel room and refused to come out until Joyce wrote her a check for $500,000.",10,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,34.0,0.9999550205052908,2.439751474778392e-05,person,"Within the year, she left Stanley Joyce for Parisian playboy and multimillionaire newspaper owner Henri Letellier.",11,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,20.0,0.993234631337304,0.0034330501172323,person,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11.0,0.998113885917794,0.0017421076811997,person,"J. Stanley Joyce counter sued, claiming that she had married him only to defraud him of money.",13,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,87.0,0.9998585431544464,0.00013888288261924026,person,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11.0,0.999931439893278,4.815010979005279e-05,person,J. Stanley Joyce's lawyer claimed the man shot himself in a Turkish bath after going broke trying to keep Peggy happy.,15,11,== Personal life == | === Marriages and affairs ===,3126438,
