URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Minneapolis,19467.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,79.0,0.9999988417638008,5.030738859660674e-07,place,"In junior high school, Rosenquist won a short-term scholarship to study at the Minneapolis School of Art and subsequently studied painting at the University of Minnesota from 1952 to 1954.",3,2,== Early life ==,306480,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,160.0,0.613725002690876,0.6290493117529589,place,"In junior high school, Rosenquist won a short-term scholarship to study at the Minneapolis School of Art and subsequently studied painting at the University of Minnesota from 1952 to 1954.",3,2,== Early life ==,306480,
http://dbpedia.org/resource/Edwin_Dickinson,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Dickinson,137.0,1.0,0.0,person,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==,306480,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,157.0,0.4954807439122592,0.3116395833162008,person,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==,306480,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,39.0,0.9999995622014628,2.1534901487871106e-07,place,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==,306480,
http://dbpedia.org/resource/Sistine_Chapel,1020.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,46.0,0.9935105941175504,0.0061231510848907,place,I was interested in learning how to paint the Sistine Chapel.,8,2,== Early life ==,306480,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18.0,0.9988187407806504,0.0009165034513918248,place,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==,306480,
http://dbpedia.org/resource/Allies_of_World_War_II,20803.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,139.0,0.9667350311039528,0.034253310757594,place,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==,306480,
http://dbpedia.org/resource/Chauffeur,,http://dbpedia.org/ontology/Person,,,,,person,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==,306480,
http://dbpedia.org/resource/Richard_Strauss,3597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,133.0,0.5371993012510511,0.3238179245411374,person,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==,306480,
http://dbpedia.org/resource/Times_Square,3272.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,67.0,0.9999999941714748,5.828407235028138e-09,place,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==,306480,
http://dbpedia.org/resource/Fifth_Avenue,3314.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth Avenue,182.0,0.996814249579488,0.0031959313690389,place,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==,306480,
http://dbpedia.org/resource/Commercial_art,,http://dbpedia.org/ontology/Person,,,,,person,"Rosenquist's career in commercial art began when he was 18, after his mother encouraged him to pursue a summer job painting.",0,4,== Career ==,306480,
http://dbpedia.org/resource/North_Dakota,15160.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,69.0,0.999120401218102,0.0005650312911122699,place,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==,306480,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,85.0,0.9998021398017254,0.00014415555054760444,place,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==,306480,
http://dbpedia.org/resource/Sign_painting,,http://dbpedia.org/ontology/Person,,,,,person,"After leaving school, Rosenquist took a series of odd jobs and then turned to sign painting.",2,4,== Career ==,306480,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,49.0,0.999621924618312,0.0002195852510678384,place,"""I painted billboards above every candy store in Brooklyn.",0,5,== Career ==,306480,
http://dbpedia.org/resource/Schenley_Park,173.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Schenley,26.0,0.798889879232909,0.25173620098743,place,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",1,5,== Career ==,306480,
http://dbpedia.org/resource/Art_critic,,http://dbpedia.org/ontology/Person,,,,,person,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==,306480,
http://dbpedia.org/resource/Peter_Schjeldahl,,http://dbpedia.org/ontology/Person,,,,,person,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==,306480,
http://dbpedia.org/resource/Sign_painting,,http://dbpedia.org/ontology/Person,,,,,person,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==,306480,
http://dbpedia.org/resource/Roy_Lichtenstein,836.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lichtenstein,42.0,0.9999856137745832,1.13289910726742e-05,person,So were Warhol's photo silk-screening and Lichtenstein's lining of panels from comic strips.,5,5,== Career ==,306480,
http://dbpedia.org/resource/Leo_Castelli,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli Gallery,63.0,1.0,0.0,person,"He exhibited his painting F-111, a room-scale painting, at the Leo Castelli Gallery in 1965, with which he achieved international acclaim.",10,5,== Career ==,306480,
http://dbpedia.org/resource/Andy_Warhol,4220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,14.0,0.9999999980218915,1.9780625169378553e-09,person,I didn't meet Andy Warhol until 1964.,13,5,== Career ==,306480,
http://dbpedia.org/resource/Roy_Lichtenstein,836.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,30.0,0.9999999999999858,0.0,person,I did not really know Andy or Roy Lichtenstein that well.,14,5,== Career ==,306480,
http://dbpedia.org/resource/Donald_Saff,,http://dbpedia.org/ontology/Person,,,,,person,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==,306480,
"http://dbpedia.org/resource/Aripeka,_Florida",21.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Aripeka,185.0,0.9550902467751152,0.0,place,"In the years following Rosenquist remained a key contributor to the studio, cooperating with students and other artists and producing numerous works of his own, ultimately creating his Aripeka studio in 1976.",17,5,== Career ==,306480,
http://dbpedia.org/resource/Johns_Hopkins,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johns Hopkins,219.0,0.7352678919047952,0.1925649865262778,person,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==,306480,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,39.0,0.9998664575552332,0.0001297998663409707,place,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==,306480,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,166.0,0.9998664575552332,0.0001297998663409707,place,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==,306480,
http://dbpedia.org/resource/Key_Tower,38.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Key Tower,60.0,0.9999999999999858,0.0,place,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==,306480,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,73.0,0.999765049294114,0.0001320801065384251,place,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==,306480,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,84.0,0.999545395195786,0.0004024095122167256,place,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==,306480,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,108.0,0.9439983825644932,0.0572862458103202,place,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==,306480,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,202.0,0.9999977808374932,2.219167369237575e-06,place,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==,306480,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,209.0,0.9715509805683588,0.0216979726074435,place,"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",22,5,== Career ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,49.0,1.0,0.0,person,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==,306480,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,175.0,0.9999493003083022,5.036041123900307e-05,person,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==,306480,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==,306480,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"President Elect: Released the same year as Zone, James Rosenquist's President Elect is among one his most well-known pieces, with the artist translating a portrait of John F. Kennedy from a campaign poster onto a towering display.",0,8,== Works ==,306480,
http://dbpedia.org/resource/Politics_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Rosenquist uses icons in pop culture to examine fame and the relationship between advertising and the consumer, exploring the kind of fame and iconography that comes with American politics.",2,8,== Works ==,306480,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,122.0,0.999444915514054,0.0004828775391713442,person,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==,306480,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"With President Elect, Rosenquist seeks to make a statement on the new role that advertising and mass media had during the Kennedy's campaign.",3,8,== Works ==,306480,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,54.0,0.9996000214970574,0.0003197944462585645,person,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134.0,0.97862003989124,0.0213161421028535,place,"In the painting, Rosenquist contrasts the portrait of Kennedy with the cake and the Chevrolet to show how each element is marketed to American consumers.",8,8,== Works ==,306480,
http://dbpedia.org/resource/James_Rosenquist,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,16.0,0.9999999999999716,0.0,person,"F-111: In 1965, James Rosenquist completed F-111, one of the largest and most ambitious works in his collection.",9,8,== Works ==,306480,
http://dbpedia.org/resource/Leo_Castelli,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Castelli gallery,88.0,1.0,0.0,person,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==,306480,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,108.0,0.9984254235200728,0.0013348740959193,place,"The painting initially was intended to cover all four walls of the main room within the Castelli gallery in Manhattan, occupying the entirety of each wall without any kind of visual relief, to cast an imposing, continuous view of the war.",11,8,== Works ==,306480,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,19.0,0.6715543694379302,0.4888602275894543,event,"Painted during the Vietnam war, F-111 contrasts pictures from the war with commercial imagery from advertisements, showing tires, a cake, lightbulbs, a girl in a salon hairdryer, bubbles, and spaghetti.",12,8,== Works ==,306480,
http://dbpedia.org/resource/Cockpit,,http://dbpedia.org/ontology/Place,,,,,place,"Rosenquist juxtaposes the imagery from the ads against the plane as a way to imply graphic scenes from the war, with broken light bulbs near the cockpit mirroring bombs dropping from the plane, and the hood of the hairdryer echoing the look of a missile.",13,8,== Works ==,306480,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,194.0,0.652077919674124,0.5333202648866282,event,"Rosenquist uses the painting to question the role of marketing and coverage of the war describing the plane as ""flying through the flak of consumer society to question the collusion between the Vietnam death machine, consumerism, the media, and advertising,"".",14,8,== Works ==,306480,
http://dbpedia.org/resource/America_Young,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",America Young,68.0,0.9999999973035756,0.0,person,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,89.0,0.99892596506569,0.0003345426339762299,place,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,238.0,0.9612684865885134,0.0384488170577307,place,"Rosenquist received numerous honors, including selection as ""Art In America Young Talent USA"" in 1963, appointment to a six-year term on the Board of the National Council of the Arts in 1978, and receiving the Golden Plate Award from the American Academy of Achievement in 1988.",0,10,== Honors ==,306480,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,78.0,0.999999999748951,2.5071971406430126e-10,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96.0,0.993199705521458,0.0067740562143035,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,110.0,0.9999999900279876,6.108838039387531e-09,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
http://dbpedia.org/resource/Wallraf–Richartz_Museum,136.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wallraf-Richartz Museum,133.0,0.9999999996820748,0.0,place,"Beginning with his first early-career retrospectives in 1972 organized by the Whitney Museum of American Art, New York City, and the Wallraf-Richartz Museum, Cologne, Rosenquist's work was the subject of several gallery and museum exhibitions, both in the United States and abroad.",2,10,== Honors ==,306480,
