URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Doc_Pomus,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Pomus,52.0,1.0,0.0,person,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===,363631,
http://dbpedia.org/resource/Mort_Shuman,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,66.0,1.0,0.0,person,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===,363631,
http://dbpedia.org/resource/RedOne,865.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",redone,172.0,1.0,0.0,person,"King recorded only thirteen songs with the Drifters—two backing other lead singers and eleven lead vocal performances—including a non-single called ""Temptation"" (later redone by Drifters vocalist Johnny Moore).",5,5,== Career == | === The Drifters ===,363631,
http://dbpedia.org/resource/Charlie_Thomas_(musician),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Thomas,38.0,0.7577763532556829,0.3157380254154454,person,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===,363631,
http://dbpedia.org/resource/Charlie_Thomas_(musician),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Thomas,38.0,0.7577763532556829,0.3157380254154454,person,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===,363631,
http://dbpedia.org/resource/East_Harlem,1118.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,101.0,0.9999942608557276,5.53257712366109e-06,place,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Brook_Benton,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brook Benton,19.0,1.0,0.0,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Roy_Hamilton,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Hamilton,33.0,1.0,4.1349812167576505e-15,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Sam_Cooke,1230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,50.0,0.9999999999994033,5.72166922007681e-13,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Brook_Benton,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brook Benton,19.0,1.0,0.0,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Roy_Hamilton,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Hamilton,33.0,1.0,4.1349812167576505e-15,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Sam_Cooke,1230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,50.0,0.9999999999994033,5.72166922007681e-13,person,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/East_Harlem,1118.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,38.0,0.999999185588242,7.850950261151988e-07,place,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,102.0,0.9980493047275286,0.0015686350896135,place,"In the summer of 1963, King had a Top 30 hit with ""I (Who Have Nothing)"", which reached the Top 10 on New York's radio station, WMCA.",6,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0.0,0.9452743357467462,0.019093315867473,place,"British pop bands began to dominate the pop music scene, but King still continued to make R&B hits.",8,7,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Clyde_Brown,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clyde Brown,125.0,1.0,0.0,person,"From 1983 until the band's break-up, the other members of this incarnation of the Drifters were Johnny Moore, Joe Blunt, and Clyde Brown.",1,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,42.0,0.9487436967098576,0.0474376349742251,place,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,61.0,0.7750927749992931,0.2719594022031148,place,This reissue also reached Number 1 in the United Kingdom and Ireland for three weeks in February 1987.,3,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Bo_Diddley,1534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,18.0,0.9999999999998864,1.0836859039054037e-13,person,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Bo_Diddley,1534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,18.0,0.9999999999998864,1.0836859039054037e-13,person,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Monarch,,http://dbpedia.org/ontology/Person,,,,,person,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Bobby_Susser,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Susser,112.0,1.0,0.0,person,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Bobby_Susser,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Susser,112.0,1.0,0.0,person,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,51.0,0.9705230876089808,0.0271207687287932,person,"King performed ""Stand by Me"" on the Late Show with David Letterman in 2007.",7,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0.0,1.0,0.0,person,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0.0,1.0,0.0,person,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,25.0,0.9942267669152852,0.0023644133651909,place,He was inducted into the North Carolina Music Hall of Fame in 2009.,1,9,== Career == | === Solo career ===,363631,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,30.0,0.9999950110340838,4.805919008919972e-06,place,"He was a resident of Teaneck, New Jersey, from the late 1960s onwards.",1,11,== Later life ==,363631,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73.0,0.9112404644521092,0.0494027295811513,person,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,363631,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,80.0,0.9992414920798024,0.000759081939063559,person,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,363631,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,105.0,0.9992414920798024,0.000759081939063559,person,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,363631,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,363631,
http://dbpedia.org/resource/Prince_Royce,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Royce,75.0,0.999999999872955,1.2703443097094273e-10,person,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==,363631,
http://dbpedia.org/resource/Prince_Royce,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Royce,75.0,0.999999999872955,1.2703443097094273e-10,person,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==,363631,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,16.0,0.9992758124179332,0.0003826067412831804,place,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==,363631,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66.0,0.9997977838950272,0.00014266747275871127,place,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==,363631,
http://dbpedia.org/resource/Hackensack_River,541.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,38.0,0.9224239470153254,0.0775670617086067,place,"Following a brief illness, he died at Hackensack University Medical Center on April 30, 2015 at the age of 76.",5,11,== Later life ==,363631,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,31.0,1.0,0.0,person,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==,363631,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,31.0,1.0,0.0,person,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==,363631,
http://dbpedia.org/resource/Shirley_Bassey,1143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,40.0,0.9999999999999432,4.489852939870845e-14,person,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,363631,
http://dbpedia.org/resource/Tom_Jones_(singer),1947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75.0,0.8245163615075205,0.1795040898078383,person,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,363631,
http://dbpedia.org/resource/Shirley_Bassey,1143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,40.0,0.9999999999999432,4.489852939870845e-14,person,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,363631,
http://dbpedia.org/resource/Tom_Jones_(singer),1947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75.0,0.8245163615075205,0.1795040898078383,person,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,363631,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53.0,0.9999999999824638,1.6839186756123438e-11,person,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,363631,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,106.0,1.0,0.0,person,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,363631,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53.0,0.9999999999824638,1.6839186756123438e-11,person,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,363631,
http://dbpedia.org/resource/East_Harlem,1118.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,78.0,0.9999995647234906,4.196075089578792e-07,place,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,363631,
