URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,0.0,0.8777511899073088,0.1372667673055054,place,"Markham would sit at an elevated judge's bench (often in a black graduation cap-and-gown, to look more impressive), and deal with a series of comic miscreants.",2,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,121.0,0.6263787757946481,0.4462711798082844,person,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",4,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,121.0,0.6263787757946481,0.4462711798082844,person,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",4,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Catchphrase,,http://dbpedia.org/ontology/Person,,,,,person,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",4,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",4,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87.0,0.7234651281186375,0.1960121344200506,person,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",5,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87.0,0.7234651281186375,0.1960121344200506,person,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",5,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,1.0,0.7267877612106325,0.3704970351315832,place,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",5,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,313.0,0.99992344805176,7.647732871355229e-05,place,"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit.",6,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit.",6,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Gray_Davis,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,32.0,0.4426065957326455,0.7124082411737406,person,"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season.",7,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,70.0,0.9999986715366744,1.309309550792665e-06,place,"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season.",7,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Archie_Campbell_(comedian),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Campbell,0.0,0.8911799675279124,0.0601637593449605,person,"Archie Campbell later adapted Markham's routine, performing as ""Justus O'Peace,"" on the country version of Laugh-In, Hee Haw, which borrowed heavily from the minstrel show tradition.",8,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Archie_Campbell_(comedian),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Campbell,0.0,0.8911799675279124,0.0601637593449605,person,"Archie Campbell later adapted Markham's routine, performing as ""Justus O'Peace,"" on the country version of Laugh-In, Hee Haw, which borrowed heavily from the minstrel show tradition.",8,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,30.0,0.9999993170603206,6.730926396492619e-07,place,"Archie Campbell later adapted Markham's routine, performing as ""Justus O'Peace,"" on the country version of Laugh-In, Hee Haw, which borrowed heavily from the minstrel show tradition.",8,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Pigmeat_Markham,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,105.0,1.0,0.0,person,"Thanks to his Heyeah come da judge routine, which originally was accompanied by music with a funky beat, Pigmeat Markham is regarded as a forerunner of rap.",9,3,== Early life and career ==,232719,
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,0.0,0.641362734878531,0.5511170965880351,place,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0,5,== Death ==,232719,
http://dbpedia.org/resource/Montefiore_Medical_Center,243.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Montefiore Medical Center,28.0,1.0,0.0,place,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0,5,== Death ==,232719,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,61.0,0.9993654625015456,0.0006345328092624237,place,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0,5,== Death ==,232719,
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,16.0,0.9813401699492632,0.0097043689225409,place,"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1,5,== Death ==,232719,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",37.0,1.0,0.0,place,"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1,5,== Death ==,232719,
http://dbpedia.org/resource/The_Bronx,12648.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,37.0,0.9999999255490224,7.429061191854817e-08,place,"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1,5,== Death ==,232719,
http://dbpedia.org/resource/Pigmeat_Markham,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,0.0,1.0,0.0,person,Pigmeat Markham was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,5,== Death ==,232719,
http://dbpedia.org/resource/Moms_Mabley,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Moms Mabley,53.0,1.0,0.0,person,The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley),0,14,== Discography == | === Albums ===,232719,
http://dbpedia.org/resource/Moms_Mabley,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Moms Mabley,30.0,1.0,0.0,person,One More Time... (1966) (with Moms Mabley),0,17,== Discography == | === Albums ===,232719,
http://dbpedia.org/resource/Pigmeat_Markham,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,15.0,1.0,0.0,person,Would the Real Pigmeat Markham Please Sit Down (1973),0,26,== Discography == | === Albums ===,232719,
http://dbpedia.org/resource/Pigmeat_Markham,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,0.0,1.0,0.0,person,Pigmeat Markham at IMDb,0,31,== External links ==,232719,
http://dbpedia.org/resource/Pigmeat_Markham,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,0.0,1.0,0.0,person,Pigmeat Markham at Discogs,0,32,== External links ==,232719,
,,,"April 18 , 1904",,,,time,"Dewey ""Pigmeat"" Markham (April 18, 1904 – December 13, 1981) was an American entertainer.",0,0,,232719,TimePoint
,,,"December 13 , 1981",,,,time,"Dewey ""Pigmeat"" Markham (April 18, 1904 – December 13, 1981) was an American entertainer.",0,0,,232719,TimePoint
,,,in the 1920s,,,,time,For a time he was a member of Bessie Smith's Traveling Revue in the 1920s.,3,2,== Early life and career ==,232719,TimePoint
,,,of the 1930s,,,,time,"Later, he claimed he originated the Truckin' dance which became nationally popular at the start of the 1930s.",4,2,== Early life and career ==,232719,TimePoint
,,,In the 1940s,,,,time,In the 1940s he started making film appearances.,5,2,== Early life and career ==,232719,TimePoint
,,,in the 1950s,,,,time,"Starting in the 1950s Pigmeat Markham began appearing on television, making multiple appearances on The Ed Sullivan Show.",0,3,== Early life and career ==,232719,TimePoint
,,,"March 25 , 1968",,,,time,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",5,3,== Early life and career ==,232719,TimePoint
,,,1949 revue film,,,,time,"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit.",6,3,== Early life and career ==,232719,TimePoint
,,,1968–69 television season,,,,time,"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season.",7,3,== Early life and career ==,232719,TimeRange
,,,19 on,,,,time,"His song ""Here Comes the Judge"" peaked at number 19 on the Billboard and other charts in 1968.",10,3,== Early life and career ==,232719,TimePoint
,,,age of 77,,,,time,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0,5,== Death ==,232719,TimePoint
,,,in the 2008,,,,time,Pigmeat Markham was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,5,== Death ==,232719,TimePoint
,,,1961,,,,time,At the Party (1961),0,9,== Discography == | === Albums ===,232719,TimePoint
,,,1961,,,,time,The Trial (1961),0,10,== Discography == | === Albums ===,232719,TimePoint
,,,1962,,,,time,Anything Goes with Pigmeat (1962),0,11,== Discography == | === Albums ===,232719,TimePoint
,,,1963,,,,time,Open the Door Richard (1963),0,12,== Discography == | === Albums ===,232719,TimePoint
,,,1963,,,,time,The World's Greatest Clown (1963),0,13,== Discography == | === Albums ===,232719,TimePoint
,,,1964,,,,time,The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley),0,14,== Discography == | === Albums ===,232719,TimePoint
,,,1965,,,,time,Mr. Funny Man (1965),0,15,== Discography == | === Albums ===,232719,TimePoint
,,,1965,,,,time,This'll Kill Ya! (1965),0,16,== Discography == | === Albums ===,232719,TimePoint
,,,1966,,,,time,One More Time... (1966) (with Moms Mabley),0,17,== Discography == | === Albums ===,232719,TimePoint
,,,1966,,,,time,(1966),1,18,== Discography == | === Albums ===,232719,TimePoint
,,,1967,,,,time,Mr. Vaudeville (1967),0,19,== Discography == | === Albums ===,232719,TimePoint
,,,1967,,,,time,"Save Your Soul, Baby! (1967)",0,20,== Discography == | === Albums ===,232719,TimePoint
,,,1968,,,,time,Here Come the Judge (1968),0,21,== Discography == | === Albums ===,232719,TimePoint
,,,1968,,,,time,Tune Me In (1968),0,22,== Discography == | === Albums ===,232719,TimePoint
,,,1968,,,,time,The Hustlers (1968),0,23,== Discography == | === Albums ===,232719,TimePoint
,,,1968,,,,time,Backstage (1968),0,24,== Discography == | === Albums ===,232719,TimePoint
,,,1968,,,,time,Pigmeat's Bag (1968),0,25,== Discography == | === Albums ===,232719,TimePoint
,,,1973,,,,time,Would the Real Pigmeat Markham Please Sit Down (1973),0,26,== Discography == | === Albums ===,232719,TimePoint
