URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Barbados,12762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,22.0,0.9969032786617704,0.0029604538661857,place,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,35.0,0.9987457077280478,0.0012158910376534,place,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,74.0,0.9999240195744868,7.528353832321544e-05,place,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,61.0,0.9999999999999858,0.0,person,The performances were sometimes brilliant and at other times Nina Simone gave up after fifteen minutes.,5,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,61.0,0.9999999999999858,0.0,person,The performances were sometimes brilliant and at other times Nina Simone gave up after fifteen minutes.,5,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,11.0,0.9999999999997868,0.0,person,The end of Nina Simone seemed in sight.,8,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,11.0,0.9999999999997868,0.0,person,The end of Nina Simone seemed in sight.,8,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Al_Schackman,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Schackman,36.0,1.0,0.0,person,"Manager Raymond Gonzalez, guitarist Al Schackman and Gerrit de Bruin, a Dutch friend of hers, decided to intervene.",9,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Al_Schackman,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Schackman,36.0,1.0,0.0,person,"Manager Raymond Gonzalez, guitarist Al Schackman and Gerrit de Bruin, a Dutch friend of hers, decided to intervene.",9,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,72.0,0.7360370589459931,0.2393984701782052,place,"Manager Raymond Gonzalez, guitarist Al Schackman and Gerrit de Bruin, a Dutch friend of hers, decided to intervene.",9,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Raymond_of_Poitiers,,http://dbpedia.org/ontology/Person,,,,,person,"Manager Raymond Gonzalez, guitarist Al Schackman and Gerrit de Bruin, a Dutch friend of hers, decided to intervene.",9,17,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,16.0,0.9983014727850577,0.0010171632389188,place,Simone moved to Nijmegen in the Netherlands in the spring of 1988.,0,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,32.0,0.998697089938451,0.0011608126797284,place,Simone moved to Nijmegen in the Netherlands in the spring of 1988.,0,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106.0,0.9998949091585476,6.716533015586236e-05,place,"Recorded by her for the first time in 1958, the song was used in a commercial for Chanel No. 5 perfume in Europe, leading to a re-release of the recording.",2,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Belvoir_Castle,235.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Belvoir,44.0,0.8249369749376505,0.1453673581116432,place,"In 1988 she bought an apartment next to the Belvoir Hotel with view of the Waalbrug and Ooijpolder, with the help of her friend Gerrit de Bruin, who lived with his family a few corners away and kept an eye on her.",4,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Waalbrug,7.0,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Waalbrug,75.0,0.999999999963194,0.0,place,"In 1988 she bought an apartment next to the Belvoir Hotel with view of the Waalbrug and Ooijpolder, with the help of her friend Gerrit de Bruin, who lived with his family a few corners away and kept an eye on her.",4,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,32.0,0.9990732581225416,0.0005092253169517578,place,The idea was to bring Simone to Nijmegen to relax and get back on track.,5,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39.0,0.9996671513967098,0.00015896781195276334,place,"A daily caretaker, Jackie Hammond from London, was hired for her.",6,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,44.0,0.9998674659127872,8.289847088839569e-05,place,"Unfortunately, the tantrums followed her to Nijmegen.",8,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,75.0,0.9999076338184004,4.576364810176002e-05,place,"Despite the miserable illness, it was generally a happy time for Simone in Nijmegen, where she could lead a fairly anonymous life.",10,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,36.0,0.995544020872926,0.0030483204243851,place,"Only a few recognized her, but most Nijmegen people did not know who she was.",11,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,8.0,1.0,0.0,person,"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond.",13,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,8.0,1.0,0.0,person,"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond.",13,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Nijmegen,2545.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nijmegen,30.0,0.999855549968731,0.00010363047633581297,place,"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond.",13,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,59.0,0.9999665831444244,1.858463150501967e-05,place,"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond.",13,18,== Biography == | === 1974–1993: Later life ===,214233,
http://dbpedia.org/resource/Aix-en-Provence,2297.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,26.0,0.998249432104348,0.0011780558277303,place,"In 1993, she settled near Aix-en-Provence in southern France (Bouches-du-Rhône).",0,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54.0,0.857272621888898,0.1297859496547459,place,"In 1993, she settled near Aix-en-Provence in southern France (Bouches-du-Rhône).",0,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,178.0,0.9988855996051542,0.00044740707314875776,place,"She variously contended that she married or had a love affair with a Tunisian around this time, but that their relationship ended because, ""His family didn't want him to move to France, and France didn't want him because he's a North African.""",2,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,190.0,0.9988855996051542,0.00044740707314875776,place,"She variously contended that she married or had a love affair with a Tunisian around this time, but that their relationship ended because, ""His family didn't want him to move to France, and France didn't want him because he's a North African.""",2,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Newark_Liberty_International_Airport,1250.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Newark,29.0,0.6077648095030406,0.4748423362784845,place,"During a 1998 performance in Newark, she announced, ""If you're going to come see me again, you've got to come to France, because I am not coming back.""",3,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,113.0,0.9937625619042396,0.0043138983292164,place,"During a 1998 performance in Newark, she announced, ""If you're going to come see me again, you've got to come to France, because I am not coming back.""",3,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Carry-le-Rouet,18.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carry-le-Rouet,94.0,0.9999999963698372,0.0,place,"She suffered from breast cancer for several years before she died in her sleep at her home in Carry-le-Rouet (Bouches-du-Rhône), on April 21, 2003.",4,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Miriam_Makeba,525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,73.0,1.0,9.192237142223331e-15,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Patti_LaBelle,1139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,91.0,0.9999999999997726,2.169372414562575e-13,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Sonia_Sanchez,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sonia Sanchez,111.0,1.0,0.0,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,139.0,0.9989569944456632,0.0008588827470209899,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Ruby_Dee,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,149.0,1.0,0.0,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Miriam_Makeba,525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,73.0,1.0,9.192237142223331e-15,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Patti_LaBelle,1139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,91.0,0.9999999999997726,2.169372414562575e-13,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,139.0,0.9989569944456632,0.0008588827470209899,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Stroud,1127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stroud,26.0,0.9877040165311348,0.0078010239832834,place,"Her daughter Lisa Celeste Stroud is an actress and singer who took the stage name Simone, and who has appeared on Broadway in Aida.",7,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,
http://dbpedia.org/resource/Lorraine_Hansberry,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorraine Hansberry,111.0,1.0,0.0,person,Simone's consciousness on the racial and social discourse was prompted by her friendship with black playwright Lorraine Hansberry.,0,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,Simone's consciousness on the racial and social discourse was prompted by her friendship with black playwright Lorraine Hansberry.,0,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Karl_Marx,7210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,14.0,0.9980323090887362,0.0012655459976573,person,"It was always Marx, Lenin and revolution – real girls’ talk"".",2,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,20.0,0.9995547800038864,0.0003263934308182585,person,"It was always Marx, Lenin and revolution – real girls’ talk"".",2,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,7.0,0.9365607287259508,0.0583599290973737,person,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233,
"http://dbpedia.org/resource/Irvine,_California",2516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Irvine,115.0,0.447882192912636,0.5133550077107549,place,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/James_Baldwin,811.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,64.0,1.0,6.714059534649205e-16,person,"Simone's social circles included notable black leftists such as James Baldwin, Stokely Carmichael and Langston Hughes: the lyrics of her song ""Backlash Blues"" were written by the latter.",5,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Stokely_Carmichael,348.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stokely Carmichael,79.0,1.0,0.0,person,"Simone's social circles included notable black leftists such as James Baldwin, Stokely Carmichael and Langston Hughes: the lyrics of her song ""Backlash Blues"" were written by the latter.",5,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Langston_Hughes,1429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,102.0,1.0,1.880007836612576e-21,person,"Simone's social circles included notable black leftists such as James Baldwin, Stokely Carmichael and Langston Hughes: the lyrics of her song ""Backlash Blues"" were written by the latter.",5,23,== Activism == | === Influence ===,214233,
http://dbpedia.org/resource/Sex_worker,,http://dbpedia.org/ontology/Person,,,,,person,"Chardine Taylor-Stone has noted that, beyond the politics of beauty, the song also describes the stereotypical roles that many black women have historically been restricted to: the mammy, the tragic mulatto, the sex worker and the angry black woman.",2,25,== Activism == | === Beyond the civil rights movement ===,214233,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51.0,0.999999942703228,2.66424228128082e-08,person,"Her first hit song in America was her rendition of George Gershwin's ""I Loves You, Porgy"" (1958).",2,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Jacques_Brel,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Brel,176.0,1.0,8.645052108288554e-19,person,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Talib_Kweli,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kweli,768.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
