@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.7758578735498444,0.23107682830630616,person,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===,1129635
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,32,0.9999996071332252,3.928669261361468E-7,person,He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===,1129635
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,32,0.9999996071332252,3.928669261361468E-7,person,He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===,1129635
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,15,0.9999999999632223,3.302366706286408E-11,person,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===,1129635
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,16,0.7444739795222387,0.22391261506807053,person,"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==,1129635
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,9,0.9999999999968026,3.199089639056188E-12,person,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,1129635
http://dbpedia.org/resource/Stevie_Nicks,1356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Nicks,28,1.0,0.0,person,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,1129635
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,9,0.9999999999968026,3.199089639056188E-12,person,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,1129635
http://dbpedia.org/resource/Judee_Sill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judee Sill,0,1.0,8.649702074054647E-20,person,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==,1129635
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,19,0.9994249887610808,3.6339163573213985E-4,person,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==,1129635
http://dbpedia.org/resource/Judee_Sill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judee Sill,0,1.0,8.649702074054647E-20,person,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==,1129635
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,41,0.999973658964352,2.6308388110397847E-5,place,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,1129635
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,71,0.9986338930269933,8.631138303917424E-4,place,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,1129635
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,20,0.7242752087138427,0.1707650616904434,person,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
http://dbpedia.org/resource/Bansha,67,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bansha,41,0.9999999849295592,0.0,place,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,49,0.6004932467434759,0.6347660681466748,place,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,person,JD Souther at AllMovie,0,30,== External links ==,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,person,JD Souther at AllMovie,0,30,== External links ==,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,person,JD Souther at AllMusic,0,31,== External links ==,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,person,JD Souther at AllMusic,0,31,== External links ==,1129635
,,,"November 2 , 1945",,,,time,"Souther (born November 2, 1945) is an American singer, songwriter, and actor.",1,0,,1129635
,,,album in 1972,,,,time,"""How Long"", which appears on the Eagles' Long Road Out of Eden, was written by Souther and originally recorded on his first solo album in 1972.",5,0,,1129635
,,,two,,,,time,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",6,0,,1129635
,,,1979,,,,time,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",6,0,,1129635
,,,1981,,,,time,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",6,0,,1129635
,,,45 rpm record,,,,time,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==,1129635
,,,label in 1965,,,,time,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==,1129635
,,,in 1966,,,,time,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==,1129635
,,,two,,,,time,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==,1129635
,,,in 1970,,,,time,"Their lone, eponymous album was released in 1970 on Jimmy Bowen's Amos Records.",3,3,== Career ==,1129635
,,,album in 1972,,,,time,"After recording an eponymous solo studio album in 1972, Souther next teamed up with Chris Hillman and Richie Furay to form the Souther–Hillman–Furay Band.",0,4,== Career ==,1129635
,,,two,,,,time,The group released two albums but creative tensions and lack of record sales led to the band's demise.,1,4,== Career ==,1129635
,,,in 1975,,,,time,"He wrote ""Run Like a Thief"", which appeared on Home Plate by Bonnie Raitt in 1975.",0,5,== Career ==,1129635
,,,1976,,,,time,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==,1129635
,,,1975,,,,time,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==,1129635
,,,1979 song,,,,time,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
,,,7,,,,time,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
,,,Billboard Hot 100,,,,time,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
,,,1 spot,,,,time,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
,,,chart for five,,,,time,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==,1129635
,,,in 1979,,,,time,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==,1129635
,,,Hot 100,,,,time,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==,1129635
,,,1980 film,,,,time,"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==,1129635
,,,11,,,,time,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==,1129635
,,,Hot 100,,,,time,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==,1129635
,,,5,,,,time,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==,1129635
,,,chart in 1981,,,,time,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==,1129635
,,,In 1987,,,,time,"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==,1129635
,,,1989 film,,,,time,"He sang the Platters' ""Smoke Gets in Your Eyes"" in Steven Spielberg's 1989 film Always, and wrote the theme song to the 1989-1992 sitcom Anything But Love.",2,11,== Career ==,1129635
,,,1989,,,,time,"The Don Henley hit song ""The Heart of the Matter"" (1989) was also co-written by Souther.",0,12,== Career ==,1129635
,,,"October 14 , 2008",,,,time,"On October 14, 2008, Souther released If the World Was You, his first new studio release in nearly 25 years.",0,13,== Career ==,1129635
,,,25,,,,time,"On October 14, 2008, Souther released If the World Was You, his first new studio release in nearly 25 years.",0,13,== Career ==,1129635
,,,fall of 2009,,,,time,"In the fall of 2009, he released a follow up live album titled Rain - Live at the Belcourt Theatre, featuring a blend of old and new material.",1,13,== Career ==,1129635
,,,"May 31 , 2011",,,,time,"On May 31, 2011, Souther released Natural History, featuring new versions of his songs recorded by other artists.",0,14,== Career ==,1129635
,,,"October 9 , 2012",,,,time,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==,1129635
,,,"June 14 , 2013",,,,time,"On June 14, 2013, Souther was inducted into the Songwriters Hall of Fame and called ""a principal architect of the Southern California sound and a major influence on a generation of songwriters.",0,16,== Career ==,1129635
,,,1990,,,,time,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==,1129635
,,,1989–1990,,,,time,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===,1129635
,,,1990,,,,time,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===,1129635
,,,in 1999,,,,time,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===,1129635
,,,My Girl 2,,,,time,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===,1129635
,,,2012 mystery thriller,,,,time,Souther also appeared in the 2012 mystery thriller Deadline.,2,20,== Career == | === Actor ===,1129635
,,,October 2012,,,,time,"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===,1129635
,,,2017 episode,,,,time,"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===,1129635
,,,March 1969,,,,time,"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==,1129635
,,,in 1972,,,,time,"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==,1129635
,,,1970s,,,,time,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,1129635
,,,December 2002,,,,time,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,1129635
,,,In 2004,,,,time,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
,,,in 2010,,,,time,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,1129635
