@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9952193916299987,0.0046522215084373476,person,"Liza!, It Amazes Me, and There Is A Time were reissued on the two-CD compilation The Capitol Years in 2001, in their entirety.",7,10,== Career == | === Music ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,53,0.9999999925090606,5.562473908632017E-9,person,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,59216
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,187,1.0,0.0,person,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,208,0.9999997350523482,2.649477419115641E-7,person,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,229,1.0,1.7370931610900853E-15,person,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,208,0.9999997350523482,2.649477419115641E-7,person,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,82,1.0,3.384144327029985E-16,person,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,99,1.0,0.0,person,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,116,1.0,3.529077547142994E-21,person,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,82,1.0,3.384144327029985E-16,person,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
http://dbpedia.org/resource/Freddie_Mercury,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Freddie Mercury,76,1.0,0.0,person,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===,59216
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,180,0.9999786103487294,2.064548456284733E-5,place,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===,59216
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9999398739905903,4.512794117789982E-5,place,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===,59216
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,142,0.9999999999973568,2.607353538775598E-12,person,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===,59216
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,142,0.9999999999973568,2.607353538775598E-12,person,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===,59216
http://dbpedia.org/resource/Gerard_Way,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerard Way,130,1.0,0.0,person,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,93,0.9999999595251275,3.2301653714571327E-8,person,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,95,0.9999852024975021,1.446603819515518E-5,person,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,14,== Career == | === Music ===,59216
http://dbpedia.org/resource/Albert_Finney,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Finney,81,1.0,0.0,person,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,88,1.0,0.0,person,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,59216
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,268,0.9994928440126865,3.516912739944146E-4,place,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,59216
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,99,1.0,0.0,person,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,74,0.9999077682924575,5.3939009494596197E-5,place,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,139,0.9999999990508286,9.491292253808137E-10,person,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",3,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,39,0.9806080603954899,0.014046035859739936,place,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",3,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,216,0.9806080603954899,0.014046035859739936,place,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",3,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Louise_Glaum,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Glaum,89,1.0,0.0,person,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,4,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Louise_Brooks,362,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Brooks,106,1.0,0.0,person,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,4,17,== Career == | === Film ===,59216
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,34,1.0,0.0,person,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,68,0.9999999986891908,1.1915734276406981E-9,person,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===,59216
http://dbpedia.org/resource/Ingrid_Bergman,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingrid Bergman,101,1.0,0.0,person,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",125,0.9998023191118753,1.976452998114886E-4,place,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,44,0.9999999929603121,7.039674700332654E-9,person,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===,59216
http://dbpedia.org/resource/Dudley_Moore,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Moore,106,1.0,0.0,person,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===,59216
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,32,0.9979529796415699,0.0017106765961064385,place,She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.,2,20,== Career == | === Film ===,59216
http://dbpedia.org/resource/Art_Linkletter,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Linkletter,56,1.0,0.0,person,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,103,1.0,0.0,person,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,149,1.0,0.0,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,160,0.9993377864628321,6.626523545215581E-4,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,174,0.9999996537877993,3.4621232937303623E-7,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Joe_Franklin,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Franklin,188,1.0,0.0,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,202,1.0,5.839799918569549E-21,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,218,0.9767466202639624,0.023806972303393733,person,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.7306590729612359,0.1663713140376834,person,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.7306590729612359,0.1663713140376834,person,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,59216
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,25,0.6635701255146134,0.3191148991923039,person,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,59216
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,111,0.9831248980574638,0.010091453800062981,person,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999999683813603,3.078807809014588E-8,person,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,109,1.0,0.0,person,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,109,1.0,0.0,person,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/Radio_City_Music_Hall,1456,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,75,0.99999999947741,3.7172240364247176E-10,place,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,133,1.0,0.0,person,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,146,1.0,0.0,person,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,133,1.0,0.0,person,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,146,1.0,0.0,person,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
