URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alex_Katz,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alex Katz,113.0,1.0,9.436186983177463e-25,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Jon_Schueler,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jon Schueler,124.0,1.0,0.0,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Jack_Tworkov,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Tworkov,138.0,1.0,0.0,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Philip_Pearlstein,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Philip Pearlstein,170.0,1.0,0.0,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Gabor_Peterdi,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gabor Peterdi,193.0,1.0,0.0,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,12.0,0.8964744400429328,0.1130297080301922,place,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Reginald_Pollack,,http://dbpedia.org/ontology/Person,,,,,person,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224,
http://dbpedia.org/resource/Richard_Serra,402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Richard Serra,50.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Chuck_Close,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Chuck Close,65.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Janet_Fish,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Janet Fish,78.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Vija_Celmins,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vija Celmins,90.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Nancy_Graves,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Graves,104.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Sylvia_Pankhurst,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,135.0,0.6302192204439736,0.4449332472016949,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Robert_Mangold,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mangold,146.0,1.0,0.0,person,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,123.0,0.9985780003349372,0.0013443636504687,place,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,19.0,0.8964744400429072,0.113029708030189,place,"As he studied art, Marden was also immersed in the Cambridge, Massachusetts-based American folk music revival scene.",4,2,== Life ==,3585224,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58.0,0.9999999998684784,1.3152046249451943e-10,person,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==,3585224,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58.0,0.9999999998684784,1.3152046249451943e-10,person,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==,3585224,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,7.0,0.9999999999999716,1.983572876197289e-14,person,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
http://dbpedia.org/resource/Pete_Seeger,1799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,21.0,1.0,0.0,person,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58.0,1.0,2.583462843856671e-17,person,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
http://dbpedia.org/resource/Pete_Seeger,1799.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,21.0,1.0,0.0,person,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
http://dbpedia.org/resource/Joan_Baez,1831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58.0,1.0,2.583462843856671e-17,person,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",79.0,0.9999999999997442,0.0,place,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,20.0,0.991631865787038,0.0082596394893679,place,"It was at Yale that Marden developed the formal strategies that would characterize his drawings and paintings in the proceeding decades: a preoccupation with rectangular formats, and the repeated use of a muted palette.",7,2,== Life ==,3585224,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,28.0,0.999948329479764,4.818484829077091e-05,person,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,
http://dbpedia.org/resource/Joe_Blanton,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Blanton,145.0,0.9977895471918888,0.0022153497341509,person,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83.0,0.9994223921138262,0.000342588489987336,place,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,258.0,0.9998388192284652,0.0001099853685038662,place,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224,
http://dbpedia.org/resource/Jasper_Johns,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,87.0,0.9999999999999716,1.3424797396066688e-14,person,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20.0,0.9999997173865838,1.6590717442001577e-07,place,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41.0,0.9999765648245474,2.3166434606310133e-05,place,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0.0,0.8424486512149679,0.184564903101399,place,"Marden's graphic works are a corollary to his paintings, and he would transfer ideas into even his most recent paintings and drawings.",2,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0.0,0.8964744400429072,0.1130297080301922,place,Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Alberto_Giacometti,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Giacometti,57.0,0.999999900157126,9.984287999132175e-08,person,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Jean_Fautrier,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jean Fautrier,72.0,1.0,0.0,person,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Édouard_Manet,1581.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,167.0,0.8075430384634922,0.2376950359052488,person,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15.0,0.9999905231194358,9.476969815754685e-06,place,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,192.0,0.8424486512149679,0.184564903101399,place,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Dorothea_Rockburne,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothea Rockburne,12.0,1.0,0.0,person,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Robert_Rauschenberg,902.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,65.0,1.0,0.0,person,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,45.0,0.8424486512149679,0.1845649031013938,place,"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/Steve_Poleskie,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Steve Poleskie,63.0,0.9999999999999858,0.0,person,Prior to that he had worked at Chiron Press as an assistant to Steve Poleskie.,1,6,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46.0,0.9999995707022504,1.2399265956914462e-07,place,"That same year, he had his first solo show in New York at the Bykert Gallery, which exhibited the first of his classic oil-and-beeswax paintings.",2,6,== Career == | === Early years ===,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,89.0,0.8964744400429072,0.113029708030189,place,"In the late 1960s and early '70s, a moment when painting was widely considered moribund, Marden gained international fame as the master of the monochrome panel.",0,8,== Career == | === Mature work ===,3585224,
