URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Aulis_Sallinen,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aulis Sallinen,160.0,1.0,0.0,person,"He received his education at the University of Helsinki, and later at the Sibelius Academy, where he afterwards taught composition; his students there included Aulis Sallinen.",2,2,== Life ==,1549850,
http://dbpedia.org/resource/Helsinki,,http://dbpedia.org/ontology/Place,,,,,place,"He received his education at the University of Helsinki, and later at the Sibelius Academy, where he afterwards taught composition; his students there included Aulis Sallinen.",2,2,== Life ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,90.0,0.6518407661027958,0.4437082022993896,place,"In addition to his activities as a composer, he made a significant and powerful impact on Finnish cultural life, serving as a chairman and organizer, heading organizations such as Society of Finnish Composers, the Board of the Concert Centre, and others.",3,2,== Life ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,191.0,0.6518407661027958,0.4437082022993896,place,"In addition to his activities as a composer, he made a significant and powerful impact on Finnish cultural life, serving as a chairman and organizer, heading organizations such as Society of Finnish Composers, the Board of the Concert Centre, and others.",3,2,== Life ==,1549850,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to his activities as a composer, he made a significant and powerful impact on Finnish cultural life, serving as a chairman and organizer, heading organizations such as Society of Finnish Composers, the Board of the Concert Centre, and others.",3,2,== Life ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,120.0,0.5821747326535207,0.6845307383222445,place,"His purpose was always to improve music education, as well as the status and appreciation of classical music as well as Finnish music.",4,2,== Life ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,36.0,0.9980069381276204,0.0015757618371548,place,He was appointed to the prestigious Finnish Academy upon the death of Uuno Klami.,6,2,== Life ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,177.0,0.5568732003696307,0.7339199776044987,place,"The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",9,2,== Life ==,1549850,
http://dbpedia.org/resource/Hako,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hako,34.0,0.6525190599268849,0.4090909090909085,place,"According to his biographer Pekka Hako, he died on October 2, in the early hours of the day.",10,2,== Life ==,1549850,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Most of his early music is chamber music, and includes a Piano Trio and a Piano Quintet; the style is contrapuntal and influenced by Bartók, but looks back to Renaissance and Baroque models as well.",2,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/Paavo_Ruotsalainen,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paavo Ruotsalainen,308.0,1.0,0.0,person,"In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",5,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,280.0,0.9968706884398264,0.0031379709759084,place,"In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",5,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",5,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,58.0,0.9999999884056197,1.159438253941464e-08,person,"The opera is punctuated with chorales which refer back to Johann Sebastian Bach, and which are also reminiscent of the African-American spirituals used for a similar purpose in Michael Tippett's oratorio A Child of Our Time.",6,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/Michael_Tippett,,http://dbpedia.org/ontology/Person,,,,,person,"The opera is punctuated with chorales which refer back to Johann Sebastian Bach, and which are also reminiscent of the African-American spirituals used for a similar purpose in Michael Tippett's oratorio A Child of Our Time.",6,4,== Music and influence ==,1549850,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50.0,0.9592316037335064,0.0405330130941747,place,The opera was staged at the Metropolitan Opera in New York in 1983.,0,5,== Music and influence ==,1549850,
http://dbpedia.org/resource/Pielavesi,,http://dbpedia.org/ontology/Place,,,,,place,Pielavesi Suite for piano (1939),0,33,== List of compositions == | === Piano ===,1549850,
http://dbpedia.org/resource/Einari_Vuorela,,http://dbpedia.org/ontology/Person,,,,,person,Three Songs to Poems by Einari Vuorela (1947),0,44,== List of compositions == | === Vocal ===,1549850,
http://dbpedia.org/resource/Hades,,http://dbpedia.org/ontology/Person,,,,,person,Hades of the Birds Song Cycle for Soprano & Orchestra (1959),0,47,== List of compositions == | === Vocal ===,1549850,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,Hades of the Birds Song Cycle for Soprano & Orchestra (1959),0,47,== List of compositions == | === Vocal ===,1549850,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,Requiem (1979–81),0,54,== List of compositions == | === Choral ===,1549850,
http://dbpedia.org/resource/Joonas_Kokkonen,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,14.0,1.0,0.0,person,"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==,1549850,
http://dbpedia.org/resource/Arni_jagir,4.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arni,0.0,0.999999987025916,1.1953027479171961e-08,place,"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==,1549850,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,4.0,0.9364026595783872,0.0537301629658373,person,Ed. L. Macy.,1,60,== Further reading ==,1549850,
http://dbpedia.org/resource/Joonas_Kokkonen,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,31.0,1.0,0.0,person,The Last Temptations: opera by Joonas Kokkonen.,0,61,== Further reading ==,1549850,
http://dbpedia.org/resource/Keith_Bosley,,http://dbpedia.org/ontology/Person,,,,,person,Translated by Keith Bosley. 1977.,1,61,== Further reading ==,1549850,
http://dbpedia.org/resource/Hako,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hako,0.0,0.6525190599268849,0.4090909090909085,place,"Hako, Pekka: Voiko varjo olla kirkas: Joonas Kokkosen elämä.",0,62,== Further reading ==,1549850,
http://dbpedia.org/resource/Joonas_Kokkonen,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,16.0,1.0,0.0,person,[A biography of Joonas Kokkonen.],1,62,== Further reading ==,1549850,
http://dbpedia.org/resource/Helsinki,,http://dbpedia.org/ontology/Place,,,,,place,"Ajatus Kirjat, Helsinki 2001.",2,62,== Further reading ==,1549850,
http://dbpedia.org/resource/Joonas_Kokkonen,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joonas Kokkonen,32.0,1.0,0.0,person,"Jurkowski, Edward: The Music of Joonas Kokkonen.",0,63,== Further reading ==,1549850,
"http://dbpedia.org/resource/Burlington,_Vermont",2755.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,24.0,0.508153660946126,0.3028048287822938,place,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==,1549850,
http://dbpedia.org/resource/Vermont,27687.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",VT,36.0,0.9998720021202112,5.353390495260772e-05,place,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==,1549850,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,0.0,0.7202403165258904,0.3491310131161216,place,Finnish Music Information Centre biography,0,66,== External links ==,1549850,
,,,13 November 1921,,,,time,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,,1549850,TimePoint
,,,2 October 1996,,,,time,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,,1549850,TimePoint
,,,one of,,,,time,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,,1549850,TimePoint
,,,"October 1 , 1996",,,,time,"The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",9,2,== Life ==,1549850,TimePoint
,,,"October 2 , 1996",,,,time,"The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",9,2,== Life ==,1549850,TimePoint
,,,"October 20 , 1996",,,,time,"The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",9,2,== Life ==,1549850,TimePoint
,,,October 2,,,,time,"According to his biographer Pekka Hako, he died on October 2, in the early hours of the day.",10,2,== Life ==,1549850,TimePoint
,,,three style,,,,time,"Usually his compositions are divided into three style periods: a neo-classical early style from 1948 to 1958, a relatively short middle period twelve-tone style from 1959 to 1966, and a late ""neo-Romantic"" style of free tonality which also used aspects of his earlier style periods, which began in 1967 and lasted for the rest of his life.",1,4,== Music and influence ==,1549850,TimePoint
,,,from 1948 to 1958,,,,time,"Usually his compositions are divided into three style periods: a neo-classical early style from 1948 to 1958, a relatively short middle period twelve-tone style from 1959 to 1966, and a late ""neo-Romantic"" style of free tonality which also used aspects of his earlier style periods, which began in 1967 and lasted for the rest of his life.",1,4,== Music and influence ==,1549850,TimeRange
,,,from 1959 to 1966,,,,time,"Usually his compositions are divided into three style periods: a neo-classical early style from 1948 to 1958, a relatively short middle period twelve-tone style from 1959 to 1966, and a late ""neo-Romantic"" style of free tonality which also used aspects of his earlier style periods, which began in 1967 and lasted for the rest of his life.",1,4,== Music and influence ==,1549850,TimeRange
,,,two of,,,,time,In the second style period he wrote the first two of his four symphonies.,3,4,== Music and influence ==,1549850,TimePoint
,,,1975,,,,time,"In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",5,4,== Music and influence ==,1549850,TimePoint
,,,1957,,,,time,Music for String Orchestra (1957),0,8,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1,,,,time,Symphony No. 1 (1960),0,9,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,2,,,,time,Symphony No. 2 (1960–61),0,10,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1964,,,,time,Opus Sonorum (1964),0,11,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,3,,,,time,Symphony No. 3 (1967),0,12,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1968,,,,time,Symphonic Sketches (1968),0,13,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,4,,,,time,Symphony No. 4 (1971),0,14,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1971,,,,time,Inauguratio (1971),0,15,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1977,,,,time,"""...durch einem Spiegel"" (1977)",0,16,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1987,,,,time,Il passagio (1987),0,17,== List of compositions == | === Orchestral ===,1549850,TimePoint
,,,1969,,,,time,Concerto for Cello & Orchestra (1969),0,19,== List of compositions == | === Concertante ===,1549850,TimePoint
,,,1948,,,,time,Piano Trio (1948),0,21,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1951–53,,,,time,Piano Quintet (1951–53),0,22,== List of compositions == | === Chamber ===,1549850,TimeRange
,,,1955,,,,time,Duo for violin & piano (1955),0,23,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1,,,,time,String Quartet No. 1 (1959),0,24,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1961–62,,,,time,Sinfonia da camera (1961–62),0,25,== List of compositions == | === Chamber ===,1549850,TimeRange
,,,2,,,,time,String Quartet No. 2 (1966),0,26,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1973,,,,time,Wind Quintet (1973),0,27,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1975–76,,,,time,Sonata for Cello & Piano (1975–76),0,28,== List of compositions == | === Chamber ===,1549850,TimeRange
,,,3,,,,time,String Quartet No. 3 (1976),0,29,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1982,,,,time,Improvisazione for violin & piano (1982),0,30,== List of compositions == | === Chamber ===,1549850,TimePoint
,,,1938,,,,time,Impromptu for piano (1938),0,32,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1939,,,,time,Pielavesi Suite for piano (1939),0,33,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1943,,,,time,Two Small Preludes for piano (1943),0,34,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1953,,,,time,Sonatina for piano (1953),0,35,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1956,,,,time,Religioso for piano (1956),0,36,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1969,,,,time,Bagatelles for piano (1969),0,37,== List of compositions == | === Piano ===,1549850,TimePoint
,,,1974,,,,time,Lux aeterna for organ (1974),0,39,== List of compositions == | === Organ ===,1549850,TimePoint
,,,1947,,,,time,Three Songs to Poems by Einari Vuorela (1947),0,44,== List of compositions == | === Vocal ===,1549850,TimePoint
,,,1955,,,,time,Illat Song Cycle (1955),0,45,== List of compositions == | === Vocal ===,1549850,TimePoint
,,,1956–58,,,,time,Three Children's Christmas Songs (1956–58),0,46,== List of compositions == | === Vocal ===,1549850,TimeRange
,,,1959,,,,time,Hades of the Birds Song Cycle for Soprano & Orchestra (1959),0,47,== List of compositions == | === Vocal ===,1549850,TimePoint
,,,1975,,,,time,"Two Monologues from ""The Last Temptations"" for bass & orchestra (1975)",0,48,== List of compositions == | === Vocal ===,1549850,TimePoint
,,,1963,,,,time,Missa a capella (1963),0,50,== List of compositions == | === Choral ===,1549850,TimePoint
,,,1966,,,,time,Laudatio Domini (1966),0,51,== List of compositions == | === Choral ===,1549850,TimePoint
,,,1970,,,,time,"Erekhteion, academic cantata (1970)",0,52,== List of compositions == | === Choral ===,1549850,TimePoint
,,,1978,,,,time,Ukko-Paavon Virsi for chorus (1978),0,53,== List of compositions == | === Choral ===,1549850,TimePoint
,,,1979–81,,,,time,Requiem (1979–81),0,54,== List of compositions == | === Choral ===,1549850,TimeRange
,,,1985,,,,time,"""With his fingers Väinämöinen played"" for male chorus (1985)",0,55,== List of compositions == | === Choral ===,1549850,TimePoint
,,,1972–1975,,,,time,The Last Temptations (1972–1975),0,57,== List of compositions == | === Opera ===,1549850,TimeRange
,,,"February 27 , 2005",,,,time,"(Accessed February 27, 2005.)",2,60,== Further reading ==,1549850,TimePoint
,,,1977,,,,time,Translated by Keith Bosley. 1977.,1,61,== Further reading ==,1549850,TimePoint
,,,Helsinki 2001,,,,time,"Ajatus Kirjat, Helsinki 2001.",2,62,== Further reading ==,1549850,TimePoint
,,,ISBN 951-566-059-9,,,,time,ISBN 951-566-059-9,3,62,== Further reading ==,1549850,TimePoint
,,,2004,,,,time,"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==,1549850,TimePoint
