URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/National_Museum_of_Ireland,430.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,113.0,0.4625643615032246,0.5483277842067699,place,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,298563,
http://dbpedia.org/resource/Nationals_Park,541.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Washington, DC",172.0,0.7103502604069949,0.3152016569063478,place,"His Gibson J-160e ""hollowbox"" is on display at the Rock Hall of Fame in Cleveland, and his Guild Starfire at the National Museum of African American History and Culture in Washington, DC, both on loan from the Joe Kessler collection.",0,8,== Life ==,298563,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"Lyrically, his songs expressed the problems of life in the segregated South, bad luck in love and other subjects common in the blues idiom.",2,11,== Musical style ==,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',38.0,0.9998287170618246,7.271691651841273e-05,person,"He often referred to himself as ""Poor Lightnin'"" in his songs when talking about himself or referring to himself as the protagonist of the song.",4,11,== Musical style ==,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',38.0,0.9998287170618246,7.271691651841273e-05,person,"He often referred to himself as ""Poor Lightnin'"" in his songs when talking about himself or referring to himself as the protagonist of the song.",4,11,== Musical style ==,298563,
http://dbpedia.org/resource/Double_entendre,,http://dbpedia.org/ontology/Person,,,,,person,"Many of his songs are filled with double entendres, and he was known for his humorous introductions to songs.",6,11,== Musical style ==,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,2.561267604744328e-16,person,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,2.561267604744328e-16,person,"Lightnin' Hopkins Strums the Blues (Score, 1946-48 [1958])  - collection of Aladdin releases",0,16,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9999968427178592,1.3401756413591855e-06,person,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9999968427178592,1.3401756413591855e-06,person,"Lightnin' and the Blues (Herald, 1954 [1960]) - collection of Herald releases",0,19,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,32.0,1.0,2.7848600960962774e-17,person,"Blues Masters: The Very Best Of Lightnin' Hopkins (Rhino, 2000) - later collection.",0,20,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,32.0,1.0,2.7848600960962774e-17,person,"Blues Masters: The Very Best Of Lightnin' Hopkins (Rhino, 2000) - later collection.",0,20,== Discography == | === Early compilations of previously issued material ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,2.7373550027204118e-15,person,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,62.0,1.0,2.7373550027204118e-15,person,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,1.0,2.7373550027204118e-15,person,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,62.0,1.0,2.7373550027204118e-15,person,"Lightnin' Hopkins (Folkways, 1959) - reissued as The Roots of Lightnin' Hopkins",0,23,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,53.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,69.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,90.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,53.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Big_Joe_Williams,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,69.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,90.0,1.0,0.0,person,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,41.0,1.0,0.0,person,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,41.0,1.0,0.0,person,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9998774949416744,5.200608781592341e-05,person,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9998774949416744,5.200608781592341e-05,person,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9998774949416744,5.200608781592415e-05,person,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9998774949416744,5.200608781592415e-05,person,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13.0,0.9094540569219022,0.0972969732016934,place,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,39.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,58.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Brownie_McGhee,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,39.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Sonny_Terry,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,58.0,1.0,0.0,person,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9995385279198384,0.00019597146926069,person,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0.0,0.9995385279198384,0.00019597146926069,person,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Joel_Madden,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,36.0,0.5121415890139781,0.3237090536236623,person,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/John_W._Henry,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,45.0,0.8263346139650313,0.1753402224421911,person,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Barbara_Dane,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,63.0,1.0,0.0,person,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Joel_Madden,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,36.0,0.5121415890139781,0.3237090536236623,person,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Barbara_Dane,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,63.0,1.0,0.0,person,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',5.0,0.9999954945741394,1.912426536018047e-06,person,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Jewel_(singer),910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,16.0,0.7747806595282756,0.1431479072984684,person,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',5.0,0.9999954945741394,1.912426536018047e-06,person,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Mance_Lipscomb,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62.0,1.0,0.0,person,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Clifton_Chenier,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,81.0,1.0,0.0,person,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Mance_Lipscomb,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62.0,1.0,0.0,person,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Clifton_Chenier,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,81.0,1.0,0.0,person,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0.0,0.998169797595245,0.0013150927674149,place,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Jewel_(singer),910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,20.0,0.7747806595282646,0.1431479072984663,person,"Talkin' Some Sense (Jewel, 1968)",0,56,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,0.9999999999749036,2.5108071243306607e-11,person,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Hopkins,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0.0,0.9999999999749036,2.5108071243306607e-11,person,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Jewel_(singer),910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,35.0,0.7386934950218754,0.2062014820814143,person,"The Great Electric Show and Dance (Jewel, 1969)",0,58,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9999618879846466,1.796008390244841e-05,place,"California Mudslide (and Earthquake) (Vault Records, 1969)",0,59,== Discography == | === Original LP releases ===,298563,
http://dbpedia.org/resource/Lightnin'_Slim,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',14.0,0.9995385279198384,0.00019597146926069,person,"In the Key of Lightnin' (Tomato, 1969 [2002])",0,61,== Discography == | === Original LP releases ===,298563,
