URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gioachino_Rossini,,http://dbpedia.org/ontology/Person,,,,,person,"Tancredi, three-act opera, with Jean-Pierre Lesguillon, music by Rossini arranged by Lemière de Corvey, Théâtre de l'Odéon, 7 September",1,18,== Works ==,50931287,
http://dbpedia.org/resource/Ier,26.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ier,11.0,0.9999999999999432,0.0,place,"1831: Paul Ier, three-act historical drama in prose, with Théodore Muret, Théâtre de l'Ambigu-Comique, 27 DecemberTexts onlineLouis XVIII",0,19,== Works ==,50931287,
http://dbpedia.org/resource/Muret,128.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muret,68.0,0.560445831470935,0.7842937505747484,place,"1831: Paul Ier, three-act historical drama in prose, with Théodore Muret, Théâtre de l'Ambigu-Comique, 27 DecemberTexts onlineLouis XVIII",0,19,== Works ==,50931287,
http://dbpedia.org/resource/Les_Invalides,722.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",les Invalides,19.0,1.0,0.0,place,Sainte-Hélène et les Invalides,0,22,== Works ==,50931287,
http://dbpedia.org/resource/Westminster,4691.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,0.0,0.7572232065858546,0.1225965253166186,place,Westminster et le château de Windsor,0,23,== Works ==,50931287,
http://dbpedia.org/resource/Windsor_Castle,2597.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,30.0,0.984793431450612,0.0093292413948382,place,Westminster et le château de Windsor,0,23,== Works ==,50931287,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,19.0,0.6694670476883087,0.0,place,La Pacification de l’Espagne,0,25,== Works ==,50931287,
http://dbpedia.org/resource/Bourg-en-Bresse,362.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bourg,34.0,0.9999999998867112,8.006228554403205e-11,place,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,50931287,
http://dbpedia.org/resource/Anglemont,8.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anglemont,84.0,0.9999999999409964,0.0,place,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,50931287,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,95.0,0.9995950966344438,0.0004050673644042824,place,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,50931287,
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,48.0,0.7179281434801624,0.3613690198970127,person,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,50931287,
http://dbpedia.org/resource/Asse,84.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asse,8.0,0.9998513368772872,0.00010560682217940726,place,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,50931287,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38.0,0.999981626830752,1.8373504443142028e-05,place,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,50931287,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60.0,0.9999999971600744,2.839899804457202e-09,place,"Gustave Vapereau, Dictionnaire universel des contemporains, Paris, Hachette, 1858, (p. 49)",0,32,== Sources ==,50931287,
,,,28 December 1798,,,,time,"Édouard Hubert Scipion d’Anglemont (28 December 1798 – 22 April 1876) was a 19th-century French playwright, librettist and romantic poet.",0,0,,50931287,TimePoint
,,,22 April 1876,,,,time,"Édouard Hubert Scipion d’Anglemont (28 December 1798 – 22 April 1876) was a 19th-century French playwright, librettist and romantic poet.",0,0,,50931287,TimePoint
,,,one act,,,,time,"La Horde bonapartisteTheatre1826: Le Cachemire, comedy in one act and in verse, with Jean-Pierre Lesguillon and Jean-Joseph Ader, Paris, Théâtre de l'Odéon, 16 December",1,17,== Works ==,50931287,TimePoint
,,,1900,,,,time,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,50931287,TimePoint
,,,1858,,,,time,"Gustave Vapereau, Dictionnaire universel des contemporains, Paris, Hachette, 1858, (p. 49)",0,32,== Sources ==,50931287,TimePoint
