URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Leon_Fleisher,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Fleisher,222.0,1.0,0.0,person,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==,3236194,
http://dbpedia.org/resource/Blockley,113.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blockley,73.0,0.999999713789448,1.560277065168112e-07,place,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==,3236194,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30.0,0.99960594489681,0.00019984606371793235,place,She gave her first recital in San Francisco in 1928 when she was eight.,7,2,== Early life ==,3236194,
http://dbpedia.org/resource/Basel,11257.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,39.0,0.9999172504571988,5.794064400688793e-05,place,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,3236194,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66.0,0.9999337540991764,6.620959350105706e-05,place,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,3236194,
http://dbpedia.org/resource/Rudolf_Serkin,,http://dbpedia.org/ontology/Person,,,,,person,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,3236194,
http://dbpedia.org/resource/Marcel_Ciampi,,http://dbpedia.org/ontology/Person,,,,,person,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,3236194,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",9,2,== Early life ==,3236194,
http://dbpedia.org/resource/Salle_Pleyel,280.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Pleyel,48.0,1.0,0.0,place,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==,3236194,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64.0,0.9999968298761188,3.1514622967792477e-06,place,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,81.0,0.9999847704813574,1.5229585676810616e-05,person,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,3236194,
http://dbpedia.org/resource/The_Town_Hall_(New_York_City),483.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New York Town Hall,30.0,1.0,0.0,place,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69.0,0.9998257007949992,0.00010120736628200144,place,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,3236194,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,141.0,0.999953936944119,3.0315989485237138e-05,place,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,83.0,1.0,1.4008501403546111e-14,person,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Lindsay_Crosby,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,142.0,0.8126025009083806,0.0669150619355479,person,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,159.0,0.6629943002864738,0.4305650343513523,person,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,38.0,0.9999998769352564,1.2306474070088126e-07,place,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Nola,512.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,154.0,0.9993479364435964,0.0006018612522154308,place,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Bernard_Heinze,,http://dbpedia.org/ontology/Person,,,,,person,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,56.0,0.9999999999572822,4.2721024408117336e-11,person,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Nola,512.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,46.0,0.99939586496436,0.0005236939277234184,place,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,143.0,0.9999999997507416,1.9193457124237807e-10,place,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,158.0,0.9993421852838744,0.00044683436194720177,place,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,23.0,0.9287923091121564,0.0414079665740505,person,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Derrinallum,24.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Derrinallum, Victoria",75.0,1.0,0.0,place,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Pembridge,58.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,76.0,0.8947724014666869,0.0670291918457116,place,"She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",3,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,20.0,0.9988863459403936,0.0009549157523819688,place,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,31.0,0.9990864378776516,0.0008640450165825603,place,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,131.0,0.9886577580782768,0.0046749345915301,place,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70.0,0.9979265761460276,0.00128201992975,place,She befriended many displaced European musicians who had emigrated to Australia.,7,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Both of the Menuhins' marriages to the Nicholases ended in divorce.,9,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0.0,0.999899780785478,0.00010022817411129173,person,"Hephzibah's own two children remained with their father, Lindsay Nicholas.",10,4,== Early life == | === Australian connection ===,3236194,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,99.0,0.9948879226115924,0.0050439493910009,place,"In 1947, she played at the Prague Spring Music Festival in a concert organised by Paul Morawetz, a Melbourne businessman.",0,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Royal_Festival_Hall,1251.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,58.0,0.9999998152570868,1.8455935784702977e-07,place,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75.0,0.9996692821868828,0.0002535724890738953,place,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,111.0,0.9887884050498394,0.0063442775680683,place,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,40.0,0.99023363564142,0.0098622020134779,person,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3.0,0.9747546859974544,0.0225332596282898,place,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21.0,0.999400359420932,0.0002718086964252133,place,"In 1954 she moved to Sydney, where she gave concerts and opened her home to anyone in need.",5,6,== Career and causes ==,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9994692301479188,0.0002025742262284624,place,London =,1,7,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,11.0,1.0,0.0,person,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Ruth_Hauser,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Hauser,179.0,0.9999901906144772,0.0,person,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Ruth_Hauser,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Hauser,179.0,0.9999901906144772,0.0,person,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3.0,0.9999073721189956,3.527016744660314e-05,place,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,145.0,0.9999073721189956,3.527016744660314e-05,place,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0.0,0.9990472403000814,0.000953666937445984,person,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,53.0,0.9996732831801672,0.0001523637433573488,place,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44.0,0.9998941410585184,4.396211911010954e-05,place,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Bethnal_Green,1217.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,162.0,0.9660436356735824,0.026566737209222,place,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,196.0,0.9985825076218248,0.000622847747017959,place,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/East_End_of_London,,http://dbpedia.org/ontology/Place,,,,,place,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Pimlico,630.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,78.0,0.9766356465285324,0.0233868247006695,place,They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,4,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/Hephzibah_Menuhin,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8.0,1.0,0.0,person,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===,3236194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54.0,0.9202221726084666,0.0276516753761699,place,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===,3236194,
