URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Veselka,11.0,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Veselka,10.0,0.9999997860702564,0.0,place,"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===,3344033,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,22.0,0.9618130128078152,0.0313592561272327,place,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===,3344033,
http://dbpedia.org/resource/Geir_Henning_Braaten,,http://dbpedia.org/ontology/Person,,,,,person,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===,3344033,
http://dbpedia.org/resource/Olav_Anton_Thommessen,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0.0,1.0,0.0,person,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==,3344033,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57.0,0.9999475755717572,4.879879501030428e-05,place,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==,3344033,
http://dbpedia.org/resource/Olav_Anton_Thommessen,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0.0,1.0,0.0,person,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==,3344033,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,62.0,0.9999345749138404,6.167917453154426e-05,place,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==,3344033,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50.0,0.9982689607278,0.0014257502528252,place,List of Works supplied by the National Library of Norway,0,75,== External links ==,3344033,
,,,16 May 1946,,,,time,Olav Anton Thommessen (born 16 May 1946) is a Norwegian contemporary composer.,0,0,,3344033,TimePoint
,,,since the 1970s,,,,time,"He is a former professor of composition at the Norwegian Academy of Music and has been influential in Norwegian contemporary classical music since the 1970s, particularly within music education and music organisations.",1,1,,3344033,TimePoint
,,,2015 debate,,,,time,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,,3344033,TimePoint
,,,between the two,,,,time,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,,3344033,TimePoint
,,,since the 1970s,,,,time,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,,3344033,TimePoint
,,,for the 1972,,,,time,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==,3344033,TimePoint
,,,80s saw,,,,time,The early 80s saw Thommessen gradually employing quotes and well-known phrases as basis for some of his works.,2,6,== Work ==,3344033,TimePoint
,,,at the 1982,,,,time,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==,3344033,TimePoint
,,,of the 80s,,,,time,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==,3344033,TimePoint
,,,1987,,,,time,"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==,3344033,TimePoint
,,,1987,,,,time,"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==,3344033,TimePoint
,,,1989,,,,time,"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==,3344033,TimePoint
,,,1989,,,,time,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==,3344033,TimePoint
,,,at the 1990,,,,time,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==,3344033,TimePoint
,,,as the 1990,,,,time,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==,3344033,TimePoint
,,,2012,,,,time,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,3344033,TimePoint
,,,2012,,,,time,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,3344033,TimePoint
,,,4,,,,time,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,3344033,TimePoint
,,,2015,,,,time,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,3344033,TimePoint
,,,from 1979 to 1985,,,,time,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==,3344033,TimeRange
,,,2006 letter,,,,time,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==,3344033,TimePoint
,,,since the 1970s,,,,time,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==,3344033,TimePoint
,,,8,,,,time,"Some Sound for choir and orchestra, op. 8, 1971",0,16,== Production == | === Selected works ===,3344033,TimePoint
,,,13,,,,time,"“Down-Up/Sunpiece” for orchestra, op. 13, 1972–73",0,17,== Production == | === Selected works ===,3344033,TimePoint
,,,14,,,,time,"“Mutually” for two voices and instruments, op. 14, 1973",0,18,== Production == | === Selected works ===,3344033,TimePoint
,,,15,,,,time,"Stabsarabesk for wind instruments, op. 15, 1974",0,19,== Production == | === Selected works ===,3344033,TimePoint
,,,18,,,,time,"The Hermaphrodite , a ballet opera, op. 18, 1970/80",0,20,== Production == | === Selected works ===,3344033,TimePoint
,,,28,,,,time,"Stabat mater speciosa for choir, op. 28, 1977",0,21,== Production == | === Selected works ===,3344033,TimePoint
,,,32,,,,time,"Banners for Music for choir and orchestra, op. 32, 1978",0,22,== Production == | === Selected works ===,3344033,TimePoint
,,,2,,,,time,"32, no. 2, 1979/82",2,23,== Production == | === Selected works ===,3344033,TimePoint
,,,32 nr,,,,time,"32 nr. 4, 1988",2,24,== Production == | === Selected works ===,3344033,TimePoint
,,,4,,,,time,"32 nr. 4, 1988",2,24,== Production == | === Selected works ===,3344033,TimePoint
,,,34 nr,,,,time,"34 nr. 2, 1979–82",1,25,== Production == | === Selected works ===,3344033,TimePoint
,,,2,,,,time,"34 nr. 2, 1979–82",1,25,== Production == | === Selected works ===,3344033,TimePoint
,,,36 nr,,,,time,"36 nr. 2, 1980",1,26,== Production == | === Selected works ===,3344033,TimePoint
,,,2,,,,time,"36 nr. 2, 1980",1,26,== Production == | === Selected works ===,3344033,TimePoint
,,,39 nr,,,,time,"39 nr. 1, 1980",1,27,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"39 nr. 1, 1980",1,27,== Production == | === Selected works ===,3344033,TimePoint
,,,44 nr,,,,time,"44 nr. 1, 1982/83",1,29,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"44 nr. 1, 1982/83",1,29,== Production == | === Selected works ===,3344033,TimePoint
,,,47 nr,,,,time,"47 nr. 1, 1984",3,30,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"47 nr. 1, 1984",3,30,== Production == | === Selected works ===,3344033,TimePoint
,,,52 nr,,,,time,"52 nr. 1, 1986",1,31,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"52 nr. 1, 1986",1,31,== Production == | === Selected works ===,3344033,TimePoint
,,,56 nr,,,,time,"56 nr. 1, 1987",1,32,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"56 nr. 1, 1987",1,32,== Production == | === Selected works ===,3344033,TimePoint
,,,two wind,,,,time,"A Miniature Concerto for cello and two wind quintets, op.",1,33,== Production == | === Selected works ===,3344033,TimePoint
,,,62 nr,,,,time,"62 nr. 1, 1990",2,33,== Production == | === Selected works ===,3344033,TimePoint
,,,1,,,,time,"62 nr. 1, 1990",2,33,== Production == | === Selected works ===,3344033,TimePoint
,,,64 nr,,,,time,"64 nr. 4, 1993–94",1,35,== Production == | === Selected works ===,3344033,TimePoint
,,,4,,,,time,"64 nr. 4, 1993–94",1,35,== Production == | === Selected works ===,3344033,TimePoint
,,,2008,,,,time,Motett over Wergeland (2008),0,40,== Production == | === Selected works ===,3344033,TimePoint
,,,2009,,,,time,Smykke eller saga (2009),0,41,== Production == | === Selected works ===,3344033,TimePoint
,,,2012,,,,time,Kristi Brud (2012),0,42,== Production == | === Selected works ===,3344033,TimePoint
,,,2012,,,,time,Tuba Mirum (2012),0,43,== Production == | === Selected works ===,3344033,TimePoint
,,,2013,,,,time,"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===,3344033,TimePoint
,,,4,,,,time,"Felix Remix, strykekvartett nr. 4 (2014)",0,45,== Production == | === Selected works ===,3344033,TimePoint
,,,2015,,,,time,A symphonic scherzo for strings and orchestra (2015),0,46,== Production == | === Selected works ===,3344033,TimePoint
,,,2015,,,,time,Purpose: For symphonic wind orchestra (2015),0,47,== Production == | === Selected works ===,3344033,TimePoint
,,,2012,,,,time,"Bjørn Sagstad, Ila Brass Band, Klang (!) (2012)",0,49,== Production == | === Discography ===,3344033,TimePoint
,,,2012,,,,time,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===,3344033,TimePoint
,,,2011,,,,time,"Staff Band of the Norwegian Armed Forces, A Tribute to the Northern Winds (2011)",0,51,== Production == | === Discography ===,3344033,TimePoint
,,,2011,,,,time,Veslemøy synsk (2011),0,52,== Production == | === Discography ===,3344033,TimePoint
,,,2006,,,,time,"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===,3344033,TimePoint
,,,2006,,,,time,Corelli Machine (2006),0,54,== Production == | === Discography ===,3344033,TimePoint
,,,2006,,,,time,"Einar Henning Smebye, Guri Egge, Songs from the Last Century (2006)",0,55,== Production == | === Discography ===,3344033,TimePoint
,,,2001,,,,time,"Christian Eggen, Oslo Sinfonietta, Norges Musikkhistorie - Bind 5 (2001)",0,56,== Production == | === Discography ===,3344033,TimePoint
,,,2000,,,,time,"Kyberia, Navigations (2000)",0,57,== Production == | === Discography ===,3344033,TimePoint
,,,Paul 1,,,,time,"Peter Herresthal, Partita für Paul 1.",0,58,== Production == | === Discography ===,3344033,TimePoint
,,,1998,,,,time,sats (1998),1,58,== Production == | === Discography ===,3344033,TimePoint
,,,1998,,,,time,(1998),1,59,== Production == | === Discography ===,3344033,TimePoint
,,,1998,,,,time,Jeg er flerspors - variasjoner over Olav Anton Thommessen (1998),0,60,== Production == | === Discography ===,3344033,TimePoint
,,,1995,,,,time,"Håkon Austbø, Juni Dahr,  Edda-Da (1995)",0,61,== Production == | === Discography ===,3344033,TimePoint
,,,1993,,,,time,Oslo Sinfonietta (1993),0,62,== Production == | === Discography ===,3344033,TimePoint
,,,1992,,,,time,"Gaute Vikdal, Skygger (1992)",0,63,== Production == | === Discography ===,3344033,TimePoint
,,,1991,,,,time,Frode Thorsen (1991),0,64,== Production == | === Discography ===,3344033,TimePoint
,,,K 4,,,,time,Ensemble K 4 Live at Henie-onstad Art Center (1990),0,65,== Production == | === Discography ===,3344033,TimePoint
,,,1990,,,,time,Ensemble K 4 Live at Henie-onstad Art Center (1990),0,65,== Production == | === Discography ===,3344033,TimePoint
,,,1990,,,,time,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===,3344033,TimePoint
,,,1990,,,,time,I (1990),1,67,== Production == | === Discography ===,3344033,TimePoint
,,,1990,,,,time,"The Oslo Philharmonic Orchestra, A Glass bead from above (1990)",0,68,== Production == | === Discography ===,3344033,TimePoint
,,,Tour 1988,,,,time,"Jeunesses Musicales World Orchestra, Scandinavian Tour 1988  (1988)",0,69,== Production == | === Discography ===,3344033,TimePoint
,,,1988,,,,time,"Jeunesses Musicales World Orchestra, Scandinavian Tour 1988  (1988)",0,69,== Production == | === Discography ===,3344033,TimePoint
,,,1984,,,,time,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===,3344033,TimePoint
