URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,70.0,0.9997934402119948,0.00020020070743610708,person,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,106.0,0.9999999999999148,7.422532086762426e-14,person,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,50.0,0.9999999999999148,7.422532086762426e-14,person,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,106.0,0.9999999999999148,7.422532086762426e-14,person,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,83.0,1.0,1.185661598915808e-21,person,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==,767288,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,83.0,1.0,1.185661598915808e-21,person,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,23.0,1.0,0.0,person,Swing (1938)(lyrics by Frank Loesser),1,27,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,23.0,1.0,0.0,person,Swing (1938)(lyrics by Frank Loesser),1,27,== Selected songs ==,767288,
http://dbpedia.org/resource/Dja_Faunal_Reserve,29.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",dja,9.0,0.9999820034533188,1.799686179840123e-05,place,“How’dja Like to Love MeSome Like It,0,29,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,53.0,1.0,0.0,person,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,53.0,1.0,0.0,person,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,50.0,1.0,0.0,person,“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,50.0,1.0,0.0,person,“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35.0,1.0,0.0,person,“Dancing on a Dime” (lyrics by Frank Loesser),0,42,== Selected songs ==,767288,
http://dbpedia.org/resource/Frank_Loesser,869.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35.0,1.0,0.0,person,“Dancing on a Dime” (lyrics by Frank Loesser),0,42,== Selected songs ==,767288,
http://dbpedia.org/resource/Margery_Corbett_Ashby,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Margery,40.0,0.9998282368831072,0.000150380360120227,person,“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg),0,48,== Selected songs ==,767288,
http://dbpedia.org/resource/Lew_Brown,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,50.0,0.9999999997294252,2.7054375032027377e-10,person,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==,767288,
http://dbpedia.org/resource/Lew_Brown,425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,50.0,0.9999999997294252,2.7054375032027377e-10,person,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==,767288,
http://dbpedia.org/resource/Al_Dubin,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Dubin,11.0,1.0,0.0,person,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,24.0,1.0,0.0,person,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,24.0,1.0,0.0,person,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,767288,
http://dbpedia.org/resource/River_Idle,117.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Idle,12.0,0.6117825412842652,0.6345606735870538,place,“When the Idle Poor Become the Idle Rich”,0,60,== Selected songs ==,767288,
http://dbpedia.org/resource/River_Idle,117.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Idle,33.0,0.6117825412842652,0.6345606735870538,place,“When the Idle Poor Become the Idle Rich”,0,60,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,25.0,1.0,0.0,person,Wedding (1951)(lyrics by Alan Jay Lerner),1,63,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,25.0,1.0,0.0,person,Wedding (1951)(lyrics by Alan Jay Lerner),1,63,== Selected songs ==,767288,
http://dbpedia.org/resource/Jupiter,8860.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,99.0,0.9852794589900542,0.0130710457496673,place,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==,767288,
http://dbpedia.org/resource/Darling_River,575.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,109.0,0.9022332869838676,0.1083607263173169,place,“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson),0,71,== Selected songs ==,767288,
http://dbpedia.org/resource/Hannibal,2889.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,3.0,0.9999999900681472,8.455731282554256e-09,person,“Hannibal's Victory March”,0,74,== Selected songs ==,767288,
http://dbpedia.org/resource/Dorothy_Fields,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,72.0,1.0,0.0,person,“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day,0,78,== Selected songs ==,767288,
http://dbpedia.org/resource/Dorothy_Fields,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,72.0,1.0,0.0,person,“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day,0,78,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,37.0,1.0,0.0,person,You Can See Forever (1965)(lyrics by Alan Jay Lerner),1,78,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,37.0,1.0,0.0,person,You Can See Forever (1965)(lyrics by Alan Jay Lerner),1,78,== Selected songs ==,767288,
http://dbpedia.org/resource/Joseph_Heller,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Heller,93.0,1.0,7.537827446279179e-18,person,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,134.0,1.0,0.0,person,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,134.0,1.0,0.0,person,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,
http://dbpedia.org/resource/New_Haven_Colony,292.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,34.0,0.9999580191000425,4.182055052182228e-05,place,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane at IMDb,0,110,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane at IMDb,0,110,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999999148,0.0,person,Burton Lane at the Internet Broadway Database,0,111,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999999148,0.0,person,Burton Lane at the Internet Broadway Database,0,111,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane at the Internet Off-Broadway Database,0,112,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane at the Internet Off-Broadway Database,0,112,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane Interview NAMM Oral History Library (1989),0,115,== External links ==,767288,
http://dbpedia.org/resource/Burton_Lane,437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0.0,0.9999999999972572,0.0,person,Burton Lane Interview NAMM Oral History Library (1989),0,115,== External links ==,767288,
,,,"February 2 , 1912",,,,time,"Burton Lane (né Levy; February 2, 1912 – January 5, 1997) was an American composer and lyricist primarily known for his theatre and film scores.",0,0,,767288,TimePoint
,,,"January 5 , 1997",,,,time,"Burton Lane (né Levy; February 2, 1912 – January 5, 1997) was an American composer and lyricist primarily known for his theatre and film scores.",0,0,,767288,TimePoint
,,,One source,,,,time,"One source erroneously gives his birth name as ""Morris Hyman Kushner"".",2,2,== Biography ==,767288,TimePoint
,,,At age 14,,,,time,"At age 14 the theatrical producers the Shuberts commissioned him to write songs for a revue, Greenwich Village Follies.",4,2,== Biography ==,767288,TimePoint
,,,age of 18,,,,time,"At the age of 18, he contributed the music for at least two songs for the revue, Three's A Crowd: ""Forget All Your Books"" and ""Out in the Open Air.""",5,2,== Biography ==,767288,TimePoint
,,,1947,,,,time,"He was known for his Broadway musicals, Finian's Rainbow (1947) and On a Clear Day",0,3,== Biography ==,767288,TimePoint
,,,1965,,,,time,You Can See Forever (1965).,1,3,== Biography ==,767288,TimePoint
,,,1940,,,,time,"He also wrote the music for the less remembered Broadway shows, Hold On to Your Hats (1940), Laffing Room Only (1944), and Carmelina (1979), the latter with lyrics by Alan Jay Lerner, who had also written lyrics to Lane's music for On a Clear Day and the film Royal Wedding (1951).",2,3,== Biography ==,767288,TimePoint
,,,1944,,,,time,"He also wrote the music for the less remembered Broadway shows, Hold On to Your Hats (1940), Laffing Room Only (1944), and Carmelina (1979), the latter with lyrics by Alan Jay Lerner, who had also written lyrics to Lane's music for On a Clear Day and the film Royal Wedding (1951).",2,3,== Biography ==,767288,TimePoint
,,,1979,,,,time,"He also wrote the music for the less remembered Broadway shows, Hold On to Your Hats (1940), Laffing Room Only (1944), and Carmelina (1979), the latter with lyrics by Alan Jay Lerner, who had also written lyrics to Lane's music for On a Clear Day and the film Royal Wedding (1951).",2,3,== Biography ==,767288,TimePoint
,,,1951,,,,time,"He also wrote the music for the less remembered Broadway shows, Hold On to Your Hats (1940), Laffing Room Only (1944), and Carmelina (1979), the latter with lyrics by Alan Jay Lerner, who had also written lyrics to Lane's music for On a Clear Day and the film Royal Wedding (1951).",2,3,== Biography ==,767288,TimePoint
,,,1933,,,,time,"Lane mainly wrote music for films, such as Dancing Lady (1933), and Babes on Broadway (1942), writing for more than 30 movies.",3,3,== Biography ==,767288,TimePoint
,,,1942,,,,time,"Lane mainly wrote music for films, such as Dancing Lady (1933), and Babes on Broadway (1942), writing for more than 30 movies.",3,3,== Biography ==,767288,TimePoint
,,,1965 for,,,,time,He shared a Grammy Award in 1965 for Best Broadway Cast Album of the year (On a Clear Day,7,3,== Biography ==,767288,TimePoint
,,,1955,,,,time,"Finian's Rainbow has had four major revivals (1955, 1960, 1967, and 2009), and was also made into a film starring Fred Astaire and Petula Clark, directed by Francis Ford Coppola, in 1968.",9,3,== Biography ==,767288,TimePoint
,,,1967,,,,time,"Finian's Rainbow has had four major revivals (1955, 1960, 1967, and 2009), and was also made into a film starring Fred Astaire and Petula Clark, directed by Francis Ford Coppola, in 1968.",9,3,== Biography ==,767288,TimePoint
,,,In 2004 and 2016,,,,time,In 2004 and 2016 the Irish Repertory Theatre staged an Off-Broadway production.,10,3,== Biography ==,767288,TimeRange
,,,March 2009,,,,time,New York's City Center Encores! series performed a critically acclaimed concert version of the musical in March 2009.,11,3,== Biography ==,767288,TimePoint
,,,"October 29 , 2009",,,,time,"The most recent Broadway revival opened on October 29, 2009 at the St. James Theatre with most of the Encores!",13,3,== Biography ==,767288,TimePoint
,,,7:30 pm,,,,time,"Mayer was so impressed he ordered every writer, director and producer on the lot to hear her with the result that the audition, which began at 9 am, finished at 7:30 pm.",2,6,== Discovery of Judy Garland ==,767288,TimePoint
,,,1931,,,,time,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==,767288,TimePoint
,,,1931,,,,time,Singin' the Blues (1931) - play with music - co-composer,0,9,== Stage credits ==,767288,TimePoint
,,,1940,,,,time,Hold On to Your Hats (1940) - musical - composer,0,10,== Stage credits ==,767288,TimePoint
,,,1944,,,,time,Laffing Room Only (1944) - revue - composer and lyricist,0,11,== Stage credits ==,767288,TimePoint
,,,1947,,,,time,"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer",0,12,== Stage credits ==,767288,TimePoint
,,,1960,,,,time,"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer",0,12,== Stage credits ==,767288,TimePoint
,,,1965,,,,time,On a Clear Day You Can See Forever (1965) - musical - composer - Tony Award Nomination for Best Composer and Lyricist,0,13,== Stage credits ==,767288,TimePoint
,,,1968,,,,time,"We Bombed in New Haven (1968) - play - composer for the song ""Bomb, Bomb, Bombing Along""",0,14,== Stage credits ==,767288,TimePoint
,,,1979,,,,time,Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score,0,15,== Stage credits ==,767288,TimePoint
,,,1930,,,,time,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,767288,TimePoint
,,,1930,,,,time,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,767288,TimePoint
,,,1931,,,,time,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,TimePoint
,,,1931,,,,time,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,767288,TimePoint
