URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mickie_Most,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickie Most,80.0,1.0,0.0,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Tom_Jones_(singer),1947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,165.0,0.531034910134233,0.8069060275879133,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Nico,831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,176.0,0.9998662871273912,0.00012892264288379417,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Wayne_Fontana,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Fontana,182.0,0.994728932583167,0.0052989987967183,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,201.0,0.9735260767117994,0.0267852629429212,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Mickie_Most,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickie Most,80.0,1.0,0.0,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Tom_Jones_(singer),1947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,165.0,0.531034910134233,0.8069060275879133,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Nico,831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,176.0,0.9998662871273912,0.00012892264288379417,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Wayne_Fontana,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Fontana,182.0,0.994728932583167,0.0052989987967183,person,"His arranging and playing on Donovan's ""Sunshine Superman"" resulted in producer Mickie Most using his services as choice arranger for many of his own projects, with Tom Jones, Nico, Wayne Fontana, the Walker Brothers, and many others.",5,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Music_supervisor,,http://dbpedia.org/ontology/Person,,,,,person,"In 1967, Most, as music supervisor, also tabbed Jones to arrange the music for Herman's Hermits' theatrical film Mrs. Brown, You've Got a Lovely Daughter, released in January 1968.",6,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,80.0,0.9999061616684064,9.203937152919798e-05,person,"""It was during his time as a session player that Baldwin adopted the stage name John Paul Jones.",8,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Andrew_Loog_Oldham,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,44.0,1.0,0.0,person,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,104.0,0.999994140975784,5.746196191620598e-06,person,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Andrew_Loog_Oldham,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,44.0,1.0,0.0,person,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,123.0,0.995357747884348,0.0015403657185491,place,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,40.0,0.9999584676217318,4.073403665461302e-05,person,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Lee_Hazlewood,432.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Hazlewood,76.0,1.0,0.0,person,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Lee_Hazlewood,432.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Hazlewood,76.0,1.0,0.0,person,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Oldham,4073.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,106.0,0.952903734826909,0.0305661268819461,place,"He released his first solo recording as John Paul Jones, ""Baja"" (written by Lee Hazlewood and produced by Oldham) /",10,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,16.0,0.9609431204118076,0.0396094857347544,place,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964.",11,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"Jones has stated that, as a session musician, he was completing two and three sessions a day, six and seven days a week.",12,6,== Biography == | === Session work ===,54268,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,78.0,1.0,0.0,person,"During his time as a session player, Jones often crossed paths with guitarist Jimmy Page, a fellow session veteran.",0,10,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Donovan,2109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,46.0,0.9999999999997158,1.717685450789969e-13,person,"The following winter, during the sessions for Donovan's The Hurdy Gurdy Man, Jones expressed to Page a desire to be part of any projects the guitarist might be planning.",2,10,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Chris_Dreja,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,67.0,1.0,0.0,person,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Chris_Dreja,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,67.0,1.0,0.0,person,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Scandinavia,7666.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,128.0,0.99999986548759,6.518022818348451e-08,place,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia.",3,10,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Donovan,2109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,34.0,0.9999999999973852,2.0962955517371885e-12,person,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,65.0,0.9999649402979148,3.4385556660860016e-05,person,"I was working at the sessions for Donovan's Hurdy Gurdy Man, and John Paul Jones was looking after the musical arrangements.",0,11,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/Robert_Plant,1817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,9.0,1.0,0.0,person,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,34.0,1.0,0.0,person,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,34.0,1.0,0.0,person,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,54.0,1.0,0.0,person,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/John_Bonham,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bonham,54.0,1.0,0.0,person,"As half of Led Zeppelin's rhythm section with drummer John Bonham, Jones shared an appreciation for funk and soul rhythmic grooves which strengthened and enhanced their musical affinity.",1,14,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,74.0,0.9999999999763816,1.4975467241382848e-11,person,"Yeah, we were both huge Motown and Stax fans and general soul music fans, James Brown fans.",0,15,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring.",0,16,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,"However, he still preferred to use the Jazz Bass in the studio and in a 2010 interview mentioned that he still had that bass at the time.",0,17,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Rodrigo_Sperafico,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,165.0,0.7912392599510409,0.2456303472392037,person,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,225.0,0.9999999993608526,4.937319283175727e-10,person,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,307.0,1.0,0.0,person,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,225.0,0.9999999993608526,4.937319283175727e-10,person,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,244.0,0.9735261730186456,0.0245259585189311,place,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Classical_guitar,,http://dbpedia.org/ontology/Person,,,,,person,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff.",2,18,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,119.0,0.9999999999978116,2.175657719322253e-12,person,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version.",2,19,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Sandy_Denny,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,119.0,0.9999999999978116,2.175657719322253e-12,person,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version.",2,19,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31.0,0.9999721040674444,2.13935175568132e-05,place,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version.",2,19,== Career == | ==== Contribution to the band ====,54268,
http://dbpedia.org/resource/Chris_Benoit,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Benoit,0.0,0.9950351585385208,0.0047449504275953,person,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones.",3,21,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,132.0,0.999999214597149,7.702743357767734e-07,person,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones.",3,21,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,51.0,0.9991817698958438,0.00025199008662655663,place,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones.",3,21,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/Peter_Mitchell_Grant,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Grant,125.0,0.8325769998904052,0.1686278217931008,person,"He considered quitting Led Zeppelin to spend more time with his family, but was talked into returning by the band's manager, Peter Grant.",1,23,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"He considered quitting Led Zeppelin to spend more time with his family, but was talked into returning by the band's manager, Peter Grant.",1,23,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/Winchester_Cathedral,763.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Winchester Cathedral,63.0,0.9998429182599552,0.00015703842098684832,place,"He joked that he was interested in becoming the choirmaster of Winchester Cathedral, which was reported as fact in several sources.",2,23,== Career == | ==== Profile ====,54268,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,139.0,0.9999247951294704,5.568230948575213e-05,place,"It is rumoured that the Led Zeppelin song ""Royal Orleans"", from their album Presence, is about an experience Jones once had on tour in the United States.",0,26,"== Career == | ==== ""Royal Orleans"" ====",54268,
http://dbpedia.org/resource/Drag_queen,,http://dbpedia.org/ontology/Person,,,,,person,"The song is about a person who mistakenly takes a drag queen up to his hotel room, who then falls asleep with a joint of marijuana in hand, lighting the room on fire.",1,26,"== Career == | ==== ""Royal Orleans"" ====",54268,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,103.0,0.9997139390362568,0.0001667442224951944,place,"""Royal Orleans"" was the name of a hotel where the members of Led Zeppelin would stay when they visited New Orleans, because not as many people asked for autographs there.",2,26,"== Career == | ==== ""Royal Orleans"" ====",54268,
http://dbpedia.org/resource/Richard_Cole,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Cole,43.0,0.946543833021562,0.0564101139914646,person,The transvestites were actually friends of Richard Cole's; normal friendly people and we were all at some bar.,0,27,"== Career == | ==== ""Royal Orleans"" ====",54268,
