@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,46,0.7958865488822854,0.13516043001405031,place,"In July 1932 he published A Short Treatise on Chinese Song and Dance, in which he criticised the Drama Society's president, Li Jinhui, as a result of which he was forced to leave the society.",1,4,== Biography ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,22,0.552003123925408,0.4182691782201222,place,"He also organized the Chinese Contemporary Music Research Group, which participated in the Leftist Dramatist's Union.",4,4,== Biography ==,1373444
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,111,0.6309887663374906,0.5553219645915269,place,"He also organized the Chinese Contemporary Music Research Group, which participated in the Leftist Dramatist's Union.",4,4,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,9,0.9999997091106533,2.908894218346686E-7,person,"In 1933, Nie Er joined the Communist Party of China.",5,4,== Biography ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,46,0.9994598934928501,2.930526844885775E-4,place,"In 1933, Nie Er joined the Communist Party of China.",5,4,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,15,0.9999966588884315,3.3411225848169767E-6,person,"In April 1934, Nie Er joined Pathé Records and managed the musical section.",0,5,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,29,0.9999136142299327,8.639322968981738E-5,person,This was a prolific year for Nie Er in terms of musical output.,2,5,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,16,0.9999944082425165,5.591788520299948E-6,person,In January 1935 Nie Er became the director of the musical department of Lianhua Number Two Studio.,3,5,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,16,0.9999982497938871,1.7502091181371472E-6,person,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.9996824760731938,2.7443478083657936E-4,place,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,1373444
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66,0.999902595708829,7.574647777511417E-5,place,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,98,0.9982398407992681,7.25859581399337E-4,place,"There, he composed the ""March of the Volunteers"", which would later become the national anthem of China.",1,6,== Biography ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,36,0.999695806839849,3.042857093881706E-4,person,"Later on, he changed his name to be Nie Er (聂耳).",3,9,== Name ==,1373444
"http://dbpedia.org/resource/Fujisawa,_Kanagawa",233,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fujisawa, Kanagawa",44,0.9999999999999147,0.0,place,"On July 17, 1935, he died while swimming in Fujisawa, Kanagawa, Japan, at the age of twenty-three.",0,11,== Death ==,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,64,0.9999797290036259,1.6001227073839168E-5,place,"On July 17, 1935, he died while swimming in Fujisawa, Kanagawa, Japan, at the age of twenty-three.",0,11,== Death ==,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,63,0.9914016397791481,0.008478238616726594,place,"He may have been en route to the Soviet Union, passing through Japan to receive training, sent by the Chinese Communist Party.",1,11,== Death ==,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,127,0.9686959411315998,0.03213099765728649,place,"Some suspect that he was killed by the Japanese, while others believe that he was killed by Chinese Nationalists, as he was in Japan to flee from them.",2,11,== Death ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999409648074473,5.903867549643532E-5,person,"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0,13,== Compositions ==,1373444
http://dbpedia.org/resource/Tian_Han,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tian Han,36,0.9999999999999716,0.0,person,He often collaborated with lyricist Tian Han.,2,13,== Compositions ==,1373444
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,16,0.9895560668323973,0.009031080311305402,place,"""Love of Family Union"" (天伦之爱)",0,18,== Compositions ==,1373444
http://dbpedia.org/resource/Wang_Zhaojun,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zhaojun,1,1.0,0.0,person,"""Zhaojun He Fan"" (昭君和番)",0,30,== Compositions ==,1373444
http://dbpedia.org/resource/Southeast_Asia,14321,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,9,0.9952500292533908,0.002195151548900461,place,"""Leaving Southeast Asia"" (告别南洋)",0,40,== Compositions ==,1373444
http://dbpedia.org/resource/Yangtze,5534,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Changjiang River,9,1.0,0.0,place,"""Hit the Changjiang River"" (打长江)",0,46,== Compositions ==,1373444
http://dbpedia.org/resource/Yangtze,5534,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yangtze,13,0.9669707760363506,0.019364253900265298,place,Storm on the Yangtze (扬子江暴风雨) (an opera),0,56,== Compositions ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,40,0.9999902275823748,9.772512720276938E-6,person,"In the history of modern Chinese music, Nie Er has undoubtedly taken a special position.",0,58,== Legacy ==,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,130,0.998561859171109,9.550581040695926E-4,place,"It is not only because his ""March of the Volunteers"" was later adopted as the present national anthem of the People's Republic of China, but in his short life, he created for the people many other songs and instrumental pieces.",1,58,== Legacy ==,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,158,0.9992405736198414,6.577694632903748E-4,place,"Although his career as a composer lasted for only two years, from the publishing of his first composition to his accidental death when swimming in the sea of Japan, his works have had a uniquely profound influence on modern Chinese music.",4,58,== Legacy ==,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,108,1.0,9.003582796368812E-19,person,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,139,1.0,9.003582796368812E-19,person,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,75,0.9994280802231774,2.555932573298641E-4,place,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9999690286940011,3.097226398640182E-5,person,=== Nie Er Piano ===,0,61,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999998116904756,1.8830956499021688E-7,person,Nie Er Piano was founded by Zhu Xuegong at Shanghai in 1958.,0,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,43,0.9999912970166484,5.566981467498428E-6,place,Nie Er Piano was founded by Zhu Xuegong at Shanghai in 1958.,0,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,16,0.6725938210549166,0.34716256540658214,place,The brand hires German piano construction experts and uses American advanced technology to build its own pianos.,1,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9589744926472089,0.04173713758242194,place,The brand hires German piano construction experts and uses American advanced technology to build its own pianos.,1,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9999982881131488,1.7118897052433427E-6,person,The Nie Er brand piano has become one of the most successful piano brands in China.,2,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,77,0.9991880393846099,5.118867117084482E-4,place,The Nie Er brand piano has become one of the most successful piano brands in China.,2,62,== Legacy == | === Nie Er Piano ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9998893285632826,1.1068368624127866E-4,person,=== Nie Er Park ===,0,63,== Legacy == | === Nie Er Park ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999258050314637,7.420047383205016E-5,person,"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,1373444
http://dbpedia.org/resource/Yuxi,97,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yuxi City,46,1.0,0.0,place,"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999585987881233,4.140292431573278E-5,person,Nie Er's statue is the main body of the commemorative part.,0,65,== Legacy == | === Nie Er Park ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999977323851528,2.267619908455861E-6,person,"Nie Er's statue leans forward with coat flying, his face is solemn with arms held up and gestures in beating the time.",3,65,== Legacy == | === Nie Er Park ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9998808148266454,1.1919938015002007E-4,person,=== Nie Er Cultural Square ===,0,66,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999999861109644,1.3889044071161513E-8,person,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Yuxi,97,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yuxi,37,1.0,0.0,place,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,43,0.9999999999647287,2.0168000959349507E-11,place,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,21,0.9999778704906614,2.2129998166483632E-5,person,There is a statue of Nie Er playing the violin on the top of the mountain.,0,68,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Li_Lanqing,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Li Lanqing,155,1.0,0.0,person,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,178,0.9999999996105657,3.8942880859131715E-10,person,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,148,0.9409961560385616,0.06039360249585344,place,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9999383338480444,6.16699549049767E-5,person,=== Nie Er Square in Japan ===,0,70,== Legacy == | === Nie Er Square in Japan ===,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9987686294148144,0.0010049860717283045,place,=== Nie Er Square in Japan ===,0,70,== Legacy == | === Nie Er Square in Japan ===,1373444
