@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,113,0.9998126968720348,1.302981750870251E-4,event,"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War.",6,1,,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9948131183771963,0.00521237123695466,person,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,49,0.980689017469793,0.019690712337540297,event,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,13,0.9848580709783209,0.015370288418839327,person,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,47,1.0,0.0,person,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,,63747
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,109,0.9999999999839986,1.5735789574282142E-11,person,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,,63747
http://dbpedia.org/resource/Sonny_Liston,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sonny Liston,85,1.0,0.0,person,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,,63747
http://dbpedia.org/resource/Joe_Frazier,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Frazier,100,1.0,3.0111093175687544E-26,person,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,,63747
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,233,0.6052377522159532,0.20859236384689792,person,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,,63747
http://dbpedia.org/resource/George_Foreman,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Foreman,240,1.0,1.443133355177309E-19,person,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,,63747
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,206,0.9999969210067768,2.9980469133841753E-6,place,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.57288008381637,0.7451823846790987,person,"Ali thrived in the spotlight at a  time when many boxers let their managers do the talking, and he was often provocative and outlandish.",1,2,,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,19,0.9833020154719343,0.016846861700935047,person,"Outside of boxing, Ali attained success as a spoken word artist, where he received two Grammy nominations.",0,4,,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.8900007200292237,0.12312260716911988,person,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism.",2,4,,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9969131306526732,0.0023308872684517073,person,"Ali died on June 3, 2016.",5,4,,63747
http://dbpedia.org/resource/Cassius_Marcellus_Clay_(politician),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cassius Marcellus Clay,0,1.0,0.0,person,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Freedom_Hall,204,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Louisville, Kentucky",72,0.6286903643392662,0.5905723652906935,place,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Cassius_Marcellus_Clay_Sr.,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Marcellus Clay Sr.,31,1.0,0.0,person,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Cassius_Marcellus_Clay_(politician),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cassius Marcellus Clay,196,0.9999999999999147,0.0,person,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,243,0.9999910421951667,8.480419523735347E-6,place,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/John_Clay_(running_back),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John Clay,43,0.9782369247449167,0.01777777777777783,person,Clay's father's paternal grandparents were John Clay and Sallie Anne Clay; Clay's sister Eva claimed that Sallie was a native of Madagascar.,3,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Madagascar,25113,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,129,0.9999248806713341,2.6354627773163682E-5,place,Clay's father's paternal grandparents were John Clay and Sallie Anne Clay; Clay's sister Eva claimed that Sallie was a native of Madagascar.,3,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9995671768442376,2.8539562206764146E-4,person,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Shinzo_Abe,1310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abe,34,0.9514459978087747,0.03537517112053859,person,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Grady_Memorial_Hospital,139,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Grady,38,0.9965867618847586,0.0011010632234470569,place,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ennis,869,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,60,0.9999991949739923,8.048183148643099E-7,place,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/County_Clare,2558,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clare,71,0.9992128517128992,7.877492231927767E-4,place,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,78,0.7532652988417502,0.3272567605195088,place,"Ali's maternal great-grandfather, Abe Grady, emigrated from Ennis, Co. Clare, Ireland.",5,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,77,0.9996647887672192,2.736746687842348E-4,person,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom.",6,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,125,0.9999050128843825,8.296620504724893E-5,person,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom.",6,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/William_Greenleaf_Eliot,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Greenleaf Eliot,274,1.0,0.0,person,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom.",6,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,326,0.9999050128843825,8.296620504724893E-5,person,"DNA testing performed in 2018 showed that, through his paternal grandmother, Ali was a descendant of the former slave Archer Alexander, who had been chosen from the building crew as the model of a freed man for the Emancipation Memorial, and was the subject of abolitionist William Greenleaf Eliot's book, The Story of Archer Alexander: From Slavery to Freedom.",6,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,10,0.9973120760688496,0.00198739893934818,person,"Like Ali, Alexander fought for his freedom.His father was a sign and billboard painter, and his mother, Odessa O'Grady Clay (1917–1994), was a domestic helper.",7,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,104,0.9987934794151877,0.0012079779829231722,place,"Like Ali, Alexander fought for his freedom.His father was a sign and billboard painter, and his mother, Odessa O'Grady Clay (1917–1994), was a domestic helper.",7,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Rudolph_Isley,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudolph,110,0.9990894209370361,6.7511946777205E-4,person,"Although Cassius Sr. was a Methodist, he allowed Odessa to bring up both Cassius Jr. and his younger brother, Rudolph ""Rudy"" Clay (later renamed Rahman Ali), as Baptists.",8,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Rahman_Ali,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Rahman Ali,145,1.0,0.0,person,"Although Cassius Sr. was a Methodist, he allowed Odessa to bring up both Cassius Jr. and his younger brother, Rudolph ""Rudy"" Clay (later renamed Rahman Ali), as Baptists.",8,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Rudolph_Isley,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudolph,110,0.9990894209370361,6.7511946777205E-4,person,"Although Cassius Sr. was a Methodist, he allowed Odessa to bring up both Cassius Jr. and his younger brother, Rudolph ""Rudy"" Clay (later renamed Rahman Ali), as Baptists.",8,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,49,0.9989025309767867,0.001097486280942153,place,"Although Cassius Sr. was a Methodist, he allowed Odessa to bring up both Cassius Jr. and his younger brother, Rudolph ""Rudy"" Clay (later renamed Rahman Ali), as Baptists.",8,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.991869618641668,0.007589614437179513,person,Ali grew up amid racial segregation.,11,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Emmett_Till,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emmett Till,52,1.0,0.0,person,"He was also strongly affected by the 1955 murder of Emmett Till, which led to young Clay and a friend taking out their frustration by vandalizing a local rail yard.",14,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,35,0.9290270482596502,0.07623021650385883,person,"His daughter Hana later wrote that Ali once told her, ""Nothing would ever shake me up (more) than the story of Emmett Till.""",15,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Emmett_Till,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emmett Till,111,1.0,0.0,person,"His daughter Hana later wrote that Ali once told her, ""Nothing would ever shake me up (more) than the story of Emmett Till.""",15,6,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9255871284210636,0.08034109795855084,person,"Ali was first directed toward boxing by Louisville police officer and boxing coach Joe E. Martin, who encountered the 12-year-old fuming over a thief's having taken his bicycle.",0,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,22,0.9842614945410301,0.007335036703008721,place,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,108,0.6043818758826535,0.6466705453011787,place,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,198,0.9985952630632376,0.0010734095900489947,place,"He went on to win six Kentucky Golden Gloves titles, two national Golden Gloves titles, an Amateur Athletic Union national title, and the light heavyweight gold medal in the 1960 Summer Olympics in Rome.",7,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9813003514257581,0.019051137059127542,person,"Ali said in his 1975 autobiography that shortly after his return from the Rome Olympics, he threw his gold medal into the Ohio River after he and a friend were refused service at a ""whites-only"" restaurant and fought with a white gang.",9,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,122,0.9900439109861208,0.009916735342777348,place,"Ali said in his 1975 autobiography that shortly after his return from the Rome Olympics, he threw his gold medal into the Ohio River after he and a friend were refused service at a ""whites-only"" restaurant and fought with a white gang.",9,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/1960_Summer_Olympics,6025,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",Rome Olympics,74,0.9999642687689302,3.344771454813256E-5,event,"Ali said in his 1975 autobiography that shortly after his return from the Rome Olympics, he threw his gold medal into the Ohio River after he and a friend were refused service at a ""whites-only"" restaurant and fought with a white gang.",9,7,== Early life and amateur career ==,63747
