@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Valerie_Coleman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valerie Coleman,0,1.0,0.0,person,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==,220271
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999999574,0.0,person,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==,220271
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999999574,0.0,person,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==,220271
http://dbpedia.org/resource/Kane_(wrestler),3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kane,6,0.8765840870059691,0.0586140566349486,person,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,220271
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9960229759106729,0.002542637391534768,place,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,220271
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,116,0.9887667280040269,0.01017513706163418,place,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,220271
http://dbpedia.org/resource/Demarre_McGill,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Demarre McGill,0,1.0,0.0,person,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==,220271
http://dbpedia.org/resource/Demarre_McGill,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Demarre McGill,0,1.0,0.0,person,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999972857,0.0,person,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999972857,0.0,person,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,220271
http://dbpedia.org/resource/Jean-Pierre_Rampal,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Pierre Rampal,140,1.0,0.0,person,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
http://dbpedia.org/resource/Jean-Pierre_Rampal,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Pierre Rampal,140,1.0,0.0,person,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,961,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Eighteenth,104,0.8480580032419414,0.16170562557640267,place,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera Orchestra,28,1.0,0.0,place,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,11,0.999999999994813,0.0,person,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,11,0.999999999994813,0.0,person,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999995453,0.0,person,Julius Baker in Recital (VAI 1993),0,30,== Discography ==,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999995453,0.0,person,Julius Baker in Recital (VAI 1993),0,30,== Discography ==,220271
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,5,0.6103657533273582,0.5910856662653141,person,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==,220271
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,5,0.6103657533273582,0.5910856662653141,person,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==,220271
,,,"September 23 , 1915",,,,time,"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,,220271
,,,"August 6 , 2003",,,,time,"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,,220271
,,,one,,,,time,"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,,220271
,,,course of five,,,,time,During the course of five decades he concertized with several of America's premier orchestral ensembles including the Chicago Symphony and the New York Philharmonic Orchestra.,1,0,,220271
,,,nine,,,,time,"Baker was born in Cleveland, Ohio, and at age nine started flute lessons with his Jewish-Russian immigrant father.",0,2,== Background ==,220271
,,,graduation in 1937,,,,time,"Upon graduation in 1937, Baker returned to Cleveland to play second flute in the Cleveland Orchestra, conducted by Artur Rodziński, and in the section led by Maurice Sharp.",3,2,== Background ==,220271
,,,from 1937-1941,,,,time,"He made many recordings with conductors such as Bruno Walter and Leonard Bernstein, and played second flute with the Cleveland Orchestra from 1937-1941.",1,5,"== Career == | === Teaching, performing ===",220271
,,,from 1941–1943,,,,time,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",220271
,,,from 1951–1953,,,,time,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",220271
,,,for 18,,,,time,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",220271
,,,in 1965,,,,time,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",220271
,,,one,,,,time,"During that time he also played in the Columbia Symphony Orchestra.Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",1,6,"== Career == | === Teaching, performing ===",220271
,,,from 1946,,,,time,"During that time he also played in the Columbia Symphony Orchestra.Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",1,6,"== Career == | === Teaching, performing ===",220271
,,,1964,,,,time,"During that time he also played in the Columbia Symphony Orchestra.Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",1,6,"== Career == | === Teaching, performing ===",220271
,,,5,,,,time,"5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ===",220271
,,,4,,,,time,"4 in G Major, BWV 1049.In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",220271
,,,BWV 1049.In,,,,time,"4 in G Major, BWV 1049.In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",220271
,,,in 1971,,,,time,"4 in G Major, BWV 1049.In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",220271
,,,in 1995,,,,time,"4 in G Major, BWV 1049.In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",220271
,,,in 1948,,,,time,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ===",220271
,,,in 1950,,,,time,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",1,7,"== Career == | === Teaching, performing ===",220271
,,,in 1983,,,,time,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",1,7,"== Career == | === Teaching, performing ===",220271
,,,Asia.In 1997,,,,time,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",1,7,"== Career == | === Teaching, performing ===",220271
,,,1999,,,,time,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",1,7,"== Career == | === Teaching, performing ===",220271
,,,two,,,,time,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",1,7,"== Career == | === Teaching, performing ===",220271
,,,five,,,,time,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===,220271
,,,between 1946,,,,time,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===,220271
,,,1951,,,,time,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===,220271
,,,in 2003,,,,time,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,220271
,,,87,,,,time,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,220271
,,,25,,,,time,25 and Trio In C Minor Op.,1,27,== Discography ==,220271
,,,9,,,,time,"9, No.",2,27,== Discography ==,220271
,,,3,,,,time,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
,,,1953,,,,time,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
,,,1952,,,,time,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
,,,1959,,,,time,"3 (Decca, 1953)Poem For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",3,27,== Discography ==,220271
,,,1967,,,,time,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==,220271
,,,1977,,,,time,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==,220271
,,,VAI 1993,,,,time,Julius Baker in Recital (VAI 1993),0,30,== Discography ==,220271
,,,2,,,,time,2 (1996),1,31,== Discography ==,220271
,,,1996,,,,time,2 (1996),1,31,== Discography ==,220271
,,,1956,,,,time,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==,220271
