@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lake_Gardens,15,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lake Gardens,217,0.9997535736431966,2.4648653391032944E-4,place,"Sarkar's ideas are collected in the series of books called ""Subháśita Samgraha"", which form part of the philosophical scriptures of Ananda Marga ideology.During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",4,2,== Biography ==,851595
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,233,0.999947160543208,2.7943399072980387E-5,place,"Sarkar's ideas are collected in the series of books called ""Subháśita Samgraha"", which form part of the philosophical scriptures of Ananda Marga ideology.During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",4,2,== Biography ==,851595
http://dbpedia.org/resource/Bengal,14169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,247,0.6642380239213675,0.35589972006871556,place,"Sarkar's ideas are collected in the series of books called ""Subháśita Samgraha"", which form part of the philosophical scriptures of Ananda Marga ideology.During the latter part of his life his main residence was in Lake Gardens in Kolkata, West Bengal.",4,2,== Biography ==,851595
http://dbpedia.org/resource/Anandanagar,7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Anandanagar,125,0.9999999422587978,0.0,place,"He also spent much time, especially early on, in the all-round development community he founded based on his PROUT theory at Anandanagar.",5,2,== Biography ==,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,73,0.9964664052720378,0.002764291223143684,place,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,288,0.7197411554662395,0.28854693310768736,place,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,275,0.9935447922667531,0.005318543537145449,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,288,0.6597808491916005,0.5037229028281768,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,297,0.905397064318953,0.07128634965129338,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,305,0.9939141415016804,0.0051693429757455785,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,322,0.9995178142989467,2.049755681824867E-4,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,335,0.9976028471594773,0.0021717442169216913,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,348,0.9987348992654261,6.637934140932833E-4,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,358,0.9962410045312353,0.0019190212939520824,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,366,0.9644740250385119,0.030265822646915082,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,378,0.9971990578729154,0.0027053775494778787,place,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.9976786243790036,7.394167632235663E-4,place,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",10,2,== Biography ==,851595
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.9729523170856198,0.02676162140388307,place,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",10,2,== Biography ==,851595
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,104,0.9978512437782292,0.0015972995591690374,place,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",10,2,== Biography ==,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,25,0.6405199564284738,0.5553074158428255,person,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,25,0.6405199564284738,0.5553074158428255,person,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,28,0.5714033153829541,0.7383851656469519,person,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===,851595
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,28,0.5714033153829541,0.7383851656469519,person,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Microvitum,27,0.9999999999999005,0.0,person,"""Microvita"" is plural for ""Microvitum"" and literally means ""possessing or with micro-life"".",0,24,== Spiritual philosophy == | === Microvita ===,851595
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,4,0.9971030144152029,0.00197613906459307,person,=== Sadhana ===,0,25,== Spiritual philosophy == | === Sadhana ===,851595
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,57,0.9971030144151958,0.0019761390645930423,person,A central point in Sarkar's philosophy is the concept of Sadhana.,0,26,== Spiritual philosophy == | === Sadhana ===,851595
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,13,0.9972811405867171,0.002529115302800473,person,"He described Sadhana as a practice for ""the transformation of fearful love into fearless love"".",1,26,== Spiritual philosophy == | === Sadhana ===,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,15,0.999999992532878,4.558672945630603E-9,place,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/Michel_Foucault,1773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Michel Foucault,122,1.0,0.0,person,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,0,0.9998475482328808,7.550119630184824E-5,place,"Varna, in Sarkar's perspective, however is more than just a psychological trait but rather an archetype, approximately to Michel Foucault's notion of epistemes, which are broader frameworks of knowledge defining what is true and real.",1,29,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/Varna,3114,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varna,22,0.9999812001970477,7.87717125054934E-6,place,"Sarkar clarified that Varna is not the same as Hindu idea of ""caste"" and was an ardent advocate of building a casteless society, in which everyone gets equal opportunities to fulfil their highest human potential based on their physical, psychological and spiritual strengths.",2,29,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/Sri_Aurobindo,1506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sri Aurobindo,73,1.0,0.0,person,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/Ibn_Khaldun,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Ibn Khaldun,152,1.0,4.3658411986823076E-18,person,"This ""law"" possibly connects to the earlier cyclical historical ideas of Sri Aurobindo, with a focus on the psychology of human development, as well as Ibn Khaldun, among other macrohistorians ideas about cycles.",1,30,== Social and political philosophy == | === Law of Social Cycle ===,851595
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,60,0.9999594929367228,1.9246462592867486E-5,place,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,4,0.9999999955869683,0.0,person,=== Neohumanism ===,0,34,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,113,1.0,0.0,person,"In 1982, Sarkar extended his writings on the subject of human society with the introduction of his new theory of Neohumanism.",0,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,70,1.0,0.0,person,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,153,1.0,2.24290156610576E-16,person,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,150,1.0,0.0,person,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,5,0.9999999999999432,0.0,person,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,42,0.999999899238025,8.64121729681931E-8,person,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,0,0.9999999999999432,0.0,person,Neohumanism is said to prefer to existential value over utility value for all living beings.,4,35,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,9,1.0,0.0,person,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,46,1.0,1.3506891191480743E-21,person,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,21,0.999995833477169,4.14983695047564E-6,person,"According to Sarkar, rationality helps to give rise to devotion, which he consider to be the ""highest and most valuable treasure of humanity"".",1,36,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,18,1.0,0.0,person,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===,851595
http://dbpedia.org/resource/Ranchi,2003,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranchi,53,0.9994585742825676,2.787583395483445E-4,place,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===,851595
