URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,He also played a supporting role of SS General Karl Wolff in the cult spy thriller TV-series Seventeen Moments of Spring (1973).,2,4,== Acting career ==,2682932,
http://dbpedia.org/resource/Yuri_Brezhnev,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Yuri,86.0,0.9999881463651512,6.309694044922586e-06,person,"In 2000s, Lanovoy appeared primarily in the roles of Soviet-era party bosses, such as Yuri Andropov in the 2005 TV film Brezhnev.",0,5,== Acting career ==,2682932,
http://dbpedia.org/resource/Yuri_Andropov,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andropov,91.0,0.9999999999998864,0.0,person,"In 2000s, Lanovoy appeared primarily in the roles of Soviet-era party bosses, such as Yuri Andropov in the 2005 TV film Brezhnev.",0,5,== Acting career ==,2682932,
http://dbpedia.org/resource/Leonid_Brezhnev,1402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brezhnev,120.0,0.9968624553382194,0.0031474198039526,person,"In 2000s, Lanovoy appeared primarily in the roles of Soviet-era party bosses, such as Yuri Andropov in the 2005 TV film Brezhnev.",0,5,== Acting career ==,2682932,
http://dbpedia.org/resource/Cardinal_Richelieu,1460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cardinal Richelieu,31.0,0.9999999998459828,1.540103637704187e-10,person,"In 2013, he played the role of Cardinal Richelieu in Russian movie The Three Musketeers.",1,5,== Acting career ==,2682932,
http://dbpedia.org/resource/Vladimir_Putin,7727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,56.0,1.0,0.0,person,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0,7,== Political views ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,138.0,0.9999551127781074,4.063393394063601e-05,place,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0,7,== Political views ==,2682932,
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",annexation,78.0,0.999998986996674,1.0104194854835956e-06,event,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0,7,== Political views ==,2682932,
http://dbpedia.org/resource/Crimea,9252.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,0.0,0.9302369894665984,0.0316696826285993,place,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,2682932,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,44.0,0.999070077638711,0.0007818108399881311,place,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,55.0,0.9999024289001456,6.857213206378834e-05,place,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,0.0,0.8346557233665415,0.1201632430517575,place,"Ukrainian Euromaidan demonstrations, claiming that the United States were using Ukrainians for their own political gain.",3,7,== Political views ==,2682932,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55.0,0.9999106955460648,6.134962392638724e-05,place,"Ukrainian Euromaidan demonstrations, claiming that the United States were using Ukrainians for their own political gain.",3,7,== Political views ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,32.0,0.6545806503972117,0.3424700006774324,place,Lanovoy was born to a family of Ukrainian peasants.,0,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Odessa_Oblast,662.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa Oblast,39.0,0.999983352445087,1.664783206132723e-05,place,"His parents, originally from the rural Odessa Oblast, escaped the famine to Moscow.",1,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,76.0,0.9931988941793652,0.0068093478556068,place,"His parents, originally from the rural Odessa Oblast, escaped the famine to Moscow.",1,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Vasili_III_of_Russia,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,65.0,0.8457298965343576,0.139681650882532,person,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi,26.0,0.985999319633316,0.0109521729343003,place,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Reichskommissariat_Ukraine,265.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,84.0,0.7379605251543414,0.2648439262221048,place,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,159.0,0.999863264616989,0.00010806509777596788,place,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,2682932,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,13.0,0.9999578445388878,3.997986717516286e-05,event,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,2682932,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,57.0,0.9999876443981368,6.679848835165363e-06,place,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,2682932,
http://dbpedia.org/resource/Kyiv,25521.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,84.0,0.9999670209344916,1.0952114599848513e-05,place,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,2682932,
http://dbpedia.org/resource/Irina_Nijinska,,http://dbpedia.org/ontology/Person,,,,,person,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,2682932,
http://dbpedia.org/resource/Tatiana_Samoilova,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatiana Samoilova,38.0,1.0,0.0,person,"His first wife was another film star, Tatiana Samoilova, best known for her leading part in The Cranes Are Flying.",1,10,== Personal life ==,2682932,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,61.0,0.9999971190800356,2.026258892969589e-06,place,"Lanovoy died from complications of COVID-19 at a hospital in Moscow on 28 January 2021, less than two weeks after his 87th birthday.",0,11,== Personal life ==,2682932,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,31.0,0.999999999999872,0.0,place,1968 – Honored Artist of the RSFSR,0,13,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,32.0,0.9999999999998864,0.0,place,1978 – People's Artist of the RSFSR,0,15,== Honors and awards ==,2682932,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Great Patriotic War,65.0,0.9999999995331166,4.668887870661635e-10,event,1980 – Lenin Prize - for participation in the documentary film The Great Patriotic War,0,16,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,22.0,0.9998794981248812,0.0001120556882462602,place,1984 – Prize of the USSR Ministry of Internal Affairs - for the film Proceed to Eliminate,0,18,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,32.0,0.9999414341661832,5.191792844946556e-05,place,1985 – People's Artist of the USSR,0,19,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,36.0,0.9988041739495233,0.0010944909782982,place,"2004 – Order of Merit, 3rd class (Ukraine) - for high professionalism and considerable contribution to the development of Russian-Ukrainian cultural relations",0,23,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Belarus,22115.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,43.0,0.9915771548584223,0.0058454290280555,place,"2008 – Special Prize of the President of Belarus ""for preserving and developing traditions of spirituality in the cinema""",0,25,== Honors and awards ==,2682932,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"2008 – Special Prize of the President of Belarus ""for preserving and developing traditions of spirituality in the cinema""",0,25,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,34.0,0.928630068809128,0.0485205411932421,place,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,2682932,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,60.0,0.9969511464093278,0.0015116208779412,place,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,98.0,0.928630068809128,0.0485205411932421,place,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Alexander_Nevsky,640.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,18.0,0.9878620507212348,0.0122870847196418,person,2013 – Order of Alexander Nevsky,0,28,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Ukraine,84647.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,36.0,0.9923562964880588,0.0056025162197031,place,"2014 – Order of Merit, 2nd class (Ukraine) - for a significant personal contribution to the socio-economic, scientific and technical, cultural and educational development of the Ukrainian state",0,29,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,31.0,0.742275535564763,0.282916231327776,place,2019 – Hero of Labour of the Russian Federation,0,30,== Honors and awards ==,2682932,
http://dbpedia.org/resource/Sixth_Avenue,1245.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixth,4.0,0.5374614642665356,0.2640674028781498,place,The Sixth of July (1968),0,42,== Selected filmography ==,2682932,
http://dbpedia.org/resource/Leonid_Brezhnev,1402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brezhnev,0.0,0.9315008235485288,0.0735269331503023,person,Brezhnev (2005),0,56,== Selected filmography ==,2682932,
http://dbpedia.org/resource/Vasily_Lanovoy,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,17.0,1.0,0.0,person,Media related to Vasily Lanovoy at Wikimedia Commons,0,60,== External links ==,2682932,
http://dbpedia.org/resource/Vasily_Lanovoy,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0.0,1.0,0.0,person,Vasily Lanovoy at IMDb,0,61,== External links ==,2682932,
http://dbpedia.org/resource/Vasily_Lanovoy,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0.0,1.0,0.0,person,Vasily Lanovoy at Find a Grave,0,62,== External links ==,2682932,
http://dbpedia.org/resource/Vasily_Lanovoy,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0.0,1.0,0.0,person,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==,2682932,
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov Theatre,22.0,1.0,0.0,person,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==,2682932,
,,,16 January 1934,,,,time,"Vasily Semyonovich Lanovoy (Russian: Василий Семёнович Лановой; (16 January 1934 – 28 January 2021) was a Soviet and Russian actor who worked in the Vakhtangov Theatre, Moscow.",0,0,,2682932,TimePoint
,,,28 January 2021,,,,time,"Vasily Semyonovich Lanovoy (Russian: Василий Семёнович Лановой; (16 January 1934 – 28 January 2021) was a Soviet and Russian actor who worked in the Vakhtangov Theatre, Moscow.",0,0,,2682932,TimePoint
,,,1954,,,,time,"Lanovoy came to prominence through playing bold, dashing characters, combining heroic bravado with a sensitivity typical of Russian heroes, a tendency evident in many of his early features, such as Certificate of Maturity (1954) and Pavel Korchagin (1956).",0,2,== Acting career ==,2682932,TimePoint
,,,1956,,,,time,"Lanovoy came to prominence through playing bold, dashing characters, combining heroic bravado with a sensitivity typical of Russian heroes, a tendency evident in many of his early features, such as Certificate of Maturity (1954) and Pavel Korchagin (1956).",0,2,== Acting career ==,2682932,TimePoint
,,,from the 1960s,,,,time,Lanovoy's many film roles from the 1960s include Anatole Kuragin in Sergei Bondarchuk's War and Peace and Count Vronsky in the screen version of Anna Karenina.,0,3,== Acting career ==,2682932,TimePoint
,,,one of,,,,time,"Lanovoy portrayed Ivan Varavva, one of the main characters in the 1971 saga Officers which became a life-affirming film for the Soviet Army officers.",1,4,== Acting career ==,2682932,TimePoint
,,,1971 saga,,,,time,"Lanovoy portrayed Ivan Varavva, one of the main characters in the 1971 saga Officers which became a life-affirming film for the Soviet Army officers.",1,4,== Acting career ==,2682932,TimePoint
,,,1973,,,,time,He also played a supporting role of SS General Karl Wolff in the cult spy thriller TV-series Seventeen Moments of Spring (1973).,2,4,== Acting career ==,2682932,TimePoint
,,,2005 TV film,,,,time,"In 2000s, Lanovoy appeared primarily in the roles of Soviet-era party bosses, such as Yuri Andropov in the 2005 TV film Brezhnev.",0,5,== Acting career ==,2682932,TimePoint
,,,March 2014,,,,time,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,2682932,TimePoint
,,,2013 until,,,,time,He was critical of the (late 2013 until early 2014),2,7,== Political views ==,2682932,TimePoint
,,,28 January 2021,,,,time,"Lanovoy died from complications of COVID-19 at a hospital in Moscow on 28 January 2021, less than two weeks after his 87th birthday.",0,11,== Personal life ==,2682932,TimePoint
,,,1968 –,,,,time,1968 – Honored Artist of the RSFSR,0,13,== Honors and awards ==,2682932,TimeRange
,,,1971 –,,,,time,1971 –,0,14,== Honors and awards ==,2682932,TimeRange
,,,4th class,,,,time,"2004 – Order ""For Merit to the Fatherland"", 4th class - for his great contribution to the development of theatrical art",0,22,== Honors and awards ==,2682932,TimePoint
,,,3rd class,,,,time,"2004 – Order of Merit, 3rd class (Ukraine) - for high professionalism and considerable contribution to the development of Russian-Ukrainian cultural relations",0,23,== Honors and awards ==,2682932,TimePoint
,,,3rd class,,,,time,"2008 – Order ""For Merit to the Fatherland"", 3rd class - for his contribution to the development of domestic theatrical and cinematic arts, a multi-year social work",0,24,== Honors and awards ==,2682932,TimePoint
,,,2nd class,,,,time,"2014 – Order of Merit, 2nd class (Ukraine) - for a significant personal contribution to the socio-economic, scientific and technical, cultural and educational development of the Ukrainian state",0,29,== Honors and awards ==,2682932,TimePoint
,,,1954,,,,time,Certificate of Maturity (1954),0,32,== Selected filmography ==,2682932,TimePoint
,,,1956,,,,time,Pavel Korchagin (1956),0,33,== Selected filmography ==,2682932,TimePoint
,,,1961,,,,time,Scarlet Sails (1961),0,34,== Selected filmography ==,2682932,TimePoint
,,,1961,,,,time,Striped Trip (1961),0,35,== Selected filmography ==,2682932,TimePoint
,,,1962,,,,time,Colleagues (1962),0,36,== Selected filmography ==,2682932,TimePoint
,,,1965,,,,time,Going Inside a Storm (1965),0,37,== Selected filmography ==,2682932,TimePoint
,,,1966-1967,,,,time,War and Peace (1966-1967),0,38,== Selected filmography ==,2682932,TimePoint
,,,1967,,,,time,Anna Karenina (1967),0,39,== Selected filmography ==,2682932,TimePoint
,,,1967,,,,time,No Password Necessary (1967),0,40,== Selected filmography ==,2682932,TimePoint
,,,1968,,,,time,The Sixth of July (1968),0,42,== Selected filmography ==,2682932,TimePoint
,,,1971,,,,time,Officers (1971),0,43,== Selected filmography ==,2682932,TimePoint
,,,1973,,,,time,Sea Cadet of Northern Fleet (1973),0,45,== Selected filmography ==,2682932,TimePoint
,,,1976,,,,time,The Days of the Turbins (1976),0,46,== Selected filmography ==,2682932,TimePoint
,,,1977,,,,time,Soldiers of Freedom (1977),0,47,== Selected filmography ==,2682932,TimePoint
,,,1977,,,,time,A Strange Woman (1977),0,48,== Selected filmography ==,2682932,TimePoint
,,,38,,,,time,"Petrovka, 38 (1980)",0,49,== Selected filmography ==,2682932,TimePoint
,,,Number 6,,,,time,"Ogaryova Street, Number 6 (1980)",0,50,== Selected filmography ==,2682932,TimePoint
,,,1980,,,,time,"Ogaryova Street, Number 6 (1980)",0,50,== Selected filmography ==,2682932,TimePoint
,,,1983,,,,time,Start Liquidation (1983),0,51,== Selected filmography ==,2682932,TimePoint
,,,1992,,,,time,Black Square (1992),0,52,== Selected filmography ==,2682932,TimePoint
,,,1995,,,,time,The Aristocratic Peasant Girl (1995),0,54,== Selected filmography ==,2682932,TimePoint
,,,2000,,,,time,Chivalric Romance (2000),0,55,== Selected filmography ==,2682932,TimePoint
