URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Jim Steinman is credited as producer for the album and most of its tracks, and Steven Rinkoff is credited with recording, mixing and co-production.",3,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Vogel,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Vogel,88.0,1.0,0.0,person,"That album includes a simple recording of the Steinman/Eldritch song ""More"" with actors Mike Vogel and Erika Christensen performing lead vocals.",4,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Erika_Christensen,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erika Christensen,103.0,1.0,0.0,person,"That album includes a simple recording of the Steinman/Eldritch song ""More"" with actors Mike Vogel and Erika Christensen performing lead vocals.",4,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Philip_Broke,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Broke,65.0,0.6900482059114783,0.4278973853165362,person,"It also includes the first-ever release of the song ""If It Ain't Broke (Break It)"", written by Steinman, with lead vocals by Mike Vogel.",5,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Vogel,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Vogel,125.0,1.0,0.0,person,"It also includes the first-ever release of the song ""If It Ain't Broke (Break It)"", written by Steinman, with lead vocals by Mike Vogel.",5,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,73.0,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Erika_Christensen,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erika Christensen,108.0,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,73.0,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Giuseppe_Palizzi,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman produced the track ""Vittoria!"", adapted from the Giuseppe Verdi opera Aida.",1,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman produced the track ""Vittoria!"", adapted from the Giuseppe Verdi opera Aida.",1,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steven Rinkoff was credited with co-production, recording and mixing.",2,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,93.0,1.0,0.0,person,"Like many Steinman productions, it includes work by electronic-music arranger and programmer Jeff Bova.",3,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,93.0,1.0,0.0,person,"Like many Steinman productions, it includes work by electronic-music arranger and programmer Jeff Bova.",3,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,51.0,1.0,0.0,person,"Steinman was also credited as arranger, along with Jeff Bova and Jon Cohen.",4,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,51.0,1.0,0.0,person,"Steinman was also credited as arranger, along with Jeff Bova and Jon Cohen.",4,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jennifer_Saunders,367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jennifer Saunders,107.0,1.0,6.991704816444274e-15,person,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Pitchford,49.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pitchford,47.0,0.9905471897961012,0.009542543996879,place,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/El_Terrible,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,42.0,0.9999300691351476,5.47616802665086e-05,person,"This album included the song ""A Kiss Is a Terrible Thing to Waste"", written and produced by Steinman.",1,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,41.0,0.9713378949296022,0.0224742246397991,person,"A demo recording of this song, with Rory Dodd singing lead vocals, has for many years been in circulation among fan websites.",6,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,41.0,0.9713378949296022,0.0224742246397991,person,"A demo recording of this song, with Rory Dodd singing lead vocals, has for many years been in circulation among fan websites.",6,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/El_Terrible,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,56.0,0.999917095652878,6.492183764867187e-05,person,"Steinman also wrote a later incarnation of ""A Kiss Is A Terrible Thing To Waste"", with partly different music and a partly different lyric.",7,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Francis_Wilkinson_Pickens,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pickens,35.0,0.6198823862505234,0.5839912800632395,person,"Gina Taylor-Pickens or Gina Taylor Pickens, singing the lead vocal.",9,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Pandora,,http://dbpedia.org/ontology/Person,,,,,person,"That recording was most likely made when the Pandora's Box album Original Sin was made, in the late 1980s, and has been in circulation among fans on the internet.",10,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/John_Rando,,http://dbpedia.org/ontology/Person,,,,,person,"After the original director left the show, it was directed by John Rando, who joined very shortly before the opening.",1,43,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Charles_Ives,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,30.0,0.9932064707807928,0.0054263573329118,person,"The book was written by David Ives and was notable for the large number of jokes, many of which had a silly or vulgar quality to them.",2,43,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,36.0,1.0,0.0,person,"The manager he was referring to was David Sonenberg, who was one of the producers of the show and Steinman's longtime manager.",5,44,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,36.0,1.0,0.0,person,"The manager he was referring to was David Sonenberg, who was one of the producers of the show and Steinman's longtime manager.",5,44,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,49.0,1.0,0.0,person,"During the concerts in his Hair of the Dog tour, Meat Loaf told the audience that he and Steinman would be releasing a new album.",0,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,49.0,1.0,0.0,person,"During the concerts in his Hair of the Dog tour, Meat Loaf told the audience that he and Steinman would be releasing a new album.",0,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,7.0,1.0,0.0,person,"Later, Meat Loaf said that ""lawyers worked for over a year putting together a contract for Steinman to do Bat Out of Hell III.",1,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,7.0,1.0,0.0,person,"Later, Meat Loaf said that ""lawyers worked for over a year putting together a contract for Steinman to do Bat Out of Hell III.",1,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13.0,1.0,0.0,person,"According to Meat Loaf, the composer had suffered some health setbacks, including a heart attack.",3,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13.0,1.0,0.0,person,"According to Meat Loaf, the composer had suffered some health setbacks, including a heart attack.",3,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"According to Meat Loaf, the composer had suffered some health setbacks, including a heart attack.",3,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Desmond_Child,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,12.0,1.0,0.0,person,"Produced by Desmond Child, Bat Out of Hell III: The Monster Is Loose was released in October 2006.",7,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Desmond_Child,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,12.0,1.0,0.0,person,"Produced by Desmond Child, Bat Out of Hell III: The Monster Is Loose was released in October 2006.",7,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Rob_Evan,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,71.0,1.0,0.0,person,"Steinman's demo of ""In the Land of the Pig, the Butcher is King"", with Rob Evan singing lead vocal, was part of the preparations for the unrealized Batman: The Musical project.",10,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Rob_Evan,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,71.0,1.0,0.0,person,"Steinman's demo of ""In the Land of the Pig, the Butcher is King"", with Rob Evan singing lead vocal, was part of the preparations for the unrealized Batman: The Musical project.",10,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,46.0,0.9854907233726738,0.0043949019203133,person,"Steinman's demo of ""Cry to Heaven"", with Kyle Gordon singing lead vocal, was intended for the possibility that Steinman would provide songs for a musical based on the film Cry-Baby.",11,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,46.0,0.9854907233726738,0.0043949019203133,person,"Steinman's demo of ""Cry to Heaven"", with Kyle Gordon singing lead vocal, was intended for the possibility that Steinman would provide songs for a musical based on the film Cry-Baby.",11,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,85.0,1.0,0.0,person,"In 2006, the album's title became the subject of a legal battle between Steinman and Meat Loaf.",0,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,85.0,1.0,0.0,person,"In 2006, the album's title became the subject of a legal battle between Steinman and Meat Loaf.",0,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,98.0,1.0,0.0,person,"Steinman had registered a trademark on the title ""Bat Out of Hell"" in 1995, and sought to prevent Meat Loaf from using the title.",1,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,98.0,1.0,0.0,person,"Steinman had registered a trademark on the title ""Bat Out of Hell"" in 1995, and sought to prevent Meat Loaf from using the title.",1,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0.0,1.0,0.0,person,Meat Loaf sought to cancel Steinman's trademark and use the title.,2,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0.0,1.0,0.0,person,Meat Loaf sought to cancel Steinman's trademark and use the title.,2,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,69.0,1.0,0.0,person,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,69.0,1.0,0.0,person,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,73.0,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,129.0,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,73.0,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,129.0,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,49.0,1.0,0.0,person,"The agreement allowed Steinman to use the title ""Jim Steinman's Bat Out of Hell"" for a musical theatre project based on the songs from Bat Out of Hell.",5,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,49.0,1.0,0.0,person,"The agreement allowed Steinman to use the title ""Jim Steinman's Bat Out of Hell"" for a musical theatre project based on the songs from Bat Out of Hell.",5,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,63.0,0.998953570372728,0.0004704737306091796,place,"This project was announced for opening on February 17, 2017 in Manchester.",6,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steve_Mac,367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Mac,66.0,0.9999999996123848,3.8592891175289424e-10,person,"It contained a cover of ""Total Eclipse of the Heart"", produced by Steve Mac.",8,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steve_Mac,367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Mac,66.0,0.9999999996123848,3.8592891175289424e-10,person,"It contained a cover of ""Total Eclipse of the Heart"", produced by Steve Mac.",8,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"First publicly presented in early 2006, Steinman and Steven Rinkoff created a music performance group named The Dream Engine.",0,47,== Career == | === 2000s ===,252147
