URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Savoy_Hotel,562.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",The Savoy,89.0,0.9990137881630596,0.000952045209327095,place,His vocal and musical training began when he became a chorister at the Queen's Chapel of The Savoy.,3,2,== Early life ==,185202,
http://dbpedia.org/resource/Choirboy,,http://dbpedia.org/ontology/Person,,,,,person,His vocal and musical training began when he became a chorister at the Queen's Chapel of The Savoy.,3,2,== Early life ==,185202,
http://dbpedia.org/resource/Lonnie_Donegan,353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,92.0,1.0,0.0,person,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==,185202,
http://dbpedia.org/resource/Lonnie_Donegan,353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,92.0,1.0,0.0,person,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==,185202,
http://dbpedia.org/resource/Big_Bill_Broonzy,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,54.0,1.0,0.0,person,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,185202,
http://dbpedia.org/resource/Elizabeth_Cotten,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elizabeth Cotten,106.0,1.0,0.0,person,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,185202,
http://dbpedia.org/resource/Big_Bill_Broonzy,389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,54.0,1.0,0.0,person,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,185202,
http://dbpedia.org/resource/Elizabeth_Cotten,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elizabeth Cotten,106.0,1.0,0.0,person,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,185202,
http://dbpedia.org/resource/The_Loft_(New_York_City),44.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Loft,71.0,0.5375212295737907,0.5357142857142867,place,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens.",6,2,== Early life ==,185202,
http://dbpedia.org/resource/Regent,,http://dbpedia.org/ontology/Person,,,,,person,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==,185202,
http://dbpedia.org/resource/Earl's_Court,328.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Earls Court,52.0,0.8544149914239928,0.1695291419768721,place,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.,8,2,== Early life ==,185202,
http://dbpedia.org/resource/River_Thames,10739.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thameside,26.0,0.999999553428424,4.465717492123393e-07,place,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,185202,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,185202,
http://dbpedia.org/resource/Mackenzie_River,709.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mackenzie,30.0,0.4245850125740495,0.8345336920060019,place,"In 1964, Carthy joined Marian Mackenzie, Ralph Trainer and Leon Rosselson in the group The Three City Four.",0,5,== Musical career ==,185202,
http://dbpedia.org/resource/Sydney_Carter,,http://dbpedia.org/ontology/Person,,,,,person,"The Three City Four featured Carthy singing lead vocals on two tracks – Sydney Carter's ""Telephone Song"" and Rosselson's own ""History Lesson"".",3,5,== Musical career ==,185202,
http://dbpedia.org/resource/Roy_Bailey_(folk_singer),87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Bailey,0.0,0.9702596066585744,0.0164203612479476,person,Roy Bailey would replace Carthy when he later left the group.,4,5,== Musical career ==,185202,
http://dbpedia.org/resource/Roy_Bailey_(folk_singer),87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Bailey,0.0,0.9702596066585744,0.0164203612479476,person,Roy Bailey would replace Carthy when he later left the group.,4,5,== Musical career ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,82.0,1.0,0.0,person,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,82.0,1.0,0.0,person,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==,185202,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==,185202,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,107.0,1.0,2.311002715039647e-19,person,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==,185202,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,107.0,1.0,2.311002715039647e-19,person,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==,185202,
http://dbpedia.org/resource/Hammersmith_Apollo,881.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,128.0,1.0,0.0,place,This caused a rift between the pair which was not resolved until Simon invited Carthy to sing the song with him on-stage at the Hammersmith Apollo in 2000.,2,6,== Musical career ==,185202,
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,211.0,0.9131942698855922,0.0945273631840817,person,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,407.0,0.9131942698855922,0.0945273631840817,person,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,211.0,0.9131942698855922,0.0945273631840817,person,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,407.0,0.9131942698855922,0.0945273631840817,person,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Diatonic_button_accordion,,http://dbpedia.org/ontology/Person,,,,,person,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,28.0,1.0,0.0,person,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,28.0,1.0,0.0,person,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,72.0,1.0,0.0,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Norma_Waterson,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,191.0,1.0,3.867447455899017e-27,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Eliza_Carthy,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,225.0,1.0,0.0,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,72.0,1.0,0.0,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Norma_Waterson,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,191.0,1.0,3.867447455899017e-27,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Eliza_Carthy,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,225.0,1.0,0.0,person,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Internet_forum,,http://dbpedia.org/ontology/Place,,,,,place,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,42.0,1.0,0.0,person,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,42.0,1.0,0.0,person,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,185202,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,185202,
http://dbpedia.org/resource/Central_America,10734.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,60.0,0.5252071048972262,0.4357642902232868,place,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==,185202,
http://dbpedia.org/resource/Lancashire,20003.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,68.0,0.9187020436371984,0.0537339005180973,place,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==,185202,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39.0,1.0,0.0,person,Original / studio albums (solo or with Dave Swarbrick),1,13,== Discography == | === Original / studio albums (solo or with Dave Swarbrick) ===,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39.0,1.0,0.0,person,Original / studio albums (solo or with Dave Swarbrick),1,13,== Discography == | === Original / studio albums (solo or with Dave Swarbrick) ===,185202,
