@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,269,0.9999999999432134,2.622001860398359E-11,person,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,86,1.0,0.0,person,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,105,1.0,0.0,person,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,192,0.9999999999432134,2.622001860398359E-11,person,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,269,0.9999999999432134,2.622001860398359E-11,person,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,13,0.8139976010383604,0.11351545282148269,place,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,place,Hampton obviously had an ear for talent and a love for bebop.,12,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8701185272634616,0.12748204123536228,person,Carter too had a deep love for bebop as well as a talent for it.,13,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,place,"Hampton's wife Gladys gave her the nickname ""Betty Bebop"", a nickname she reportedly detested.",14,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,47,0.967331573040803,0.016104446436706485,person,"Despite her good ear and charming personality, Carter was fiercely independent and had a tendency to attempt to resist Hampton's direction, while Hampton had a temper and was quick to anger.",15,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,119,0.8139976010383604,0.11351545282148591,place,"Despite her good ear and charming personality, Carter was fiercely independent and had a tendency to attempt to resist Hampton's direction, while Hampton had a temper and was quick to anger.",15,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,146,0.8139976010383604,0.11351545282148591,place,"Despite her good ear and charming personality, Carter was fiercely independent and had a tendency to attempt to resist Hampton's direction, while Hampton had a temper and was quick to anger.",15,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,place,Hampton expected a lot from his players and did not want them to forget that he was the band's leader.,16,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8896835924004922,0.07902793539466582,person,"Carter honed her scat singing ability while on tour, which was not well received by Hampton as he did not enjoy her penchant for improvisation.",18,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,84,0.8139976010383604,0.11351545282148591,place,"Carter honed her scat singing ability while on tour, which was not well received by Hampton as he did not enjoy her penchant for improvisation.",18,6,== Career ==,1420817
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,108,1.0,0.0,person,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Leon Hefflin, Sr",230,1.0,0.0,person,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,108,1.0,0.0,person,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Leon Hefflin, Sr",230,1.0,0.0,person,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,41,0.8139976010383604,0.11351545282148269,place,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,115,0.8139976010383604,0.11351545282148269,place,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,179,0.9999999830301364,1.0769825427247335E-8,place,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
http://dbpedia.org/resource/Wrigley_Field,2136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wrigley Field,194,1.0,2.8191797357417535E-18,place,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,43,0.9988500574485031,4.588912839684541E-4,place,"They did a second concert at Lane Field in San Diego on September 3, 1949.",20,6,== Career ==,1420817
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,39,0.9999817375815878,6.782935815885971E-6,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Pee_Wee_Crayton,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Crayton,67,1.0,0.0,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,96,1.0,0.0,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,119,0.9999535781779537,3.321145198153663E-5,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Pee_Wee_Crayton,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Crayton,67,1.0,0.0,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,96,1.0,0.0,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,119,0.9999535781779537,3.321145198153663E-5,person,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,231,0.629273119063963,0.42101646088150724,person,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,380,0.629273119063963,0.42101646088150724,person,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,102,0.8139976010383604,0.11351545282148269,place,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,154,0.8139976010383604,0.11351545282148269,place,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,404,0.8139976010383604,0.11351545282148269,place,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,31,0.8580032683224642,0.13941866134104872,person,"Because of Hampton's hiring of Carter, she also goes down in history as one of the last big band era jazz singers in history.",24,6,== Career ==,1420817
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,11,0.8139976010383604,0.11351545282148591,place,"Because of Hampton's hiring of Carter, she also goes down in history as one of the last big band era jazz singers in history.",24,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,18,0.9329217291474319,0.0459415121959074,person,"However, by 1951, Carter left the band.",25,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,38,0.901244107532139,0.047721267218903914,person,"After a short recuperation back home, Carter was in New York, working all over the city for the better part of the early 1950s, as well as participating in an extensive tour of the south, playing for ""camp shows"".",26,6,== Career ==,1420817
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.996839813493691,0.002525798377680632,place,"After a short recuperation back home, Carter was in New York, working all over the city for the better part of the early 1950s, as well as participating in an extensive tour of the south, playing for ""camp shows"".",26,6,== Career ==,1420817
http://dbpedia.org/resource/King_Pleasure,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,234,1.0,0.0,person,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant Trio,256,0.999999999996021,2.9192741222644954E-12,person,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/King_Pleasure,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,234,1.0,0.0,person,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant Trio,256,0.999999999996021,2.9192741222644954E-12,person,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,174,0.9999998198859024,5.987899760756292E-8,place,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/Apollo_Theatre,527,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Apollo Theatre,372,0.9363603030114375,0.06794413187588227,place,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87,0.9999160511701524,3.5643411725042986E-5,person,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,182,1.0,1.9109347901512507E-15,person,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,87,0.9999160511701524,3.5643411725042986E-5,person,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
