@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,person,Gerry Marsden discography at Discogs,0,36,== External links ==,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,person,Gerry Marsden discography at Discogs,0,36,== External links ==,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,person,Gerry Marsden at IMDb,0,37,== External links ==,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,person,Gerry Marsden at IMDb,0,37,== External links ==,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,13,0.9999999999999716,0.0,person,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,922045
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,13,0.9999999999999716,0.0,person,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,922045
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",34,1.0,0.0,place,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==,922045
,,,24 September 1942,,,,time,"Gerard Marsden MBE (24 September 1942 – 3 January 2021) was an English singer-songwriter, musician and television personality, best known for being leader of the Merseybeat band Gerry and the Pacemakers.",0,0,,922045
,,,3 January 2021,,,,time,"Gerard Marsden MBE (24 September 1942 – 3 January 2021) was an English singer-songwriter, musician and television personality, best known for being leader of the Merseybeat band Gerry and the Pacemakers.",0,0,,922045
,,,three,,,,time,Gerry and the Pacemakers had the distinction of being the first act to have their first three recordings go to number 1 in the UK charts.,0,1,,922045
,,,1,,,,time,Gerry and the Pacemakers had the distinction of being the first act to have their first three recordings go to number 1 in the UK charts.,0,1,,922045
,,,1,,,,time,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,,922045
,,,1965,,,,time,Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,,922045
,,,at 8,,,,time,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==,922045
,,,in 1959,,,,time,Gerry and the Pacemakers formed in 1959.,0,5,== Career ==,922045
,,,1963,,,,time,"Their first single was 1963's ""How Do You Do It?",2,5,== Career ==,922045
,,,one hit,,,,time,This was the first number one hit for the Pacemakers.,4,5,== Career ==,922045
,,,one,,,,time,"It was recorded at Abbey Road Studios and was released on EMI's Columbia label.The group's second number one was ""I Like It"", followed by ""You'll Never Walk Alone"", both released later in 1963.",5,5,== Career ==,922045
,,,in 1963,,,,time,"It was recorded at Abbey Road Studios and was released on EMI's Columbia label.The group's second number one was ""I Like It"", followed by ""You'll Never Walk Alone"", both released later in 1963.",5,5,== Career ==,922045
,,,in 1964,,,,time,"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==,922045
,,,in 1965.The,,,,time,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.The Pacemakers disbanded in October 1966.",7,5,== Career ==,922045
,,,October 1966,,,,time,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.The Pacemakers disbanded in October 1966.",7,5,== Career ==,922045
,,,1,,,,time,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",10,5,== Career ==,922045
,,,1980s,,,,time,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",10,5,== Career ==,922045
,,,of two,,,,time,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",10,5,== Career ==,922045
,,,In 1985,,,,time,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C.",11,5,== Career ==,922045
,,,56,,,,time,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C.",11,5,== Career ==,922045
,,,18 April 1989,,,,time,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C.",11,5,== Career ==,922045
,,,three,,,,time,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C.",11,5,== Career ==,922045
,,,96,,,,time,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C.",11,5,== Career ==,922045
,,,1993,,,,time,"fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",12,5,== Career ==,922045
,,,In 1990,,,,time,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",13,5,== Career ==,922045
,,,Euro 96,,,,time,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",13,5,== Career ==,922045
,,,In 2020,,,,time,"In 2020, during the COVID-19 pandemic, he released a version of ""You'll Never Walk Alone"" in tribute to the National Health Service.",0,6,== Career ==,922045
,,,in 2006.In,,,,time,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",0,8,== Personal life and death ==,922045
,,,1965,,,,time,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",0,8,== Personal life and death ==,922045
,,,two,,,,time,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",0,8,== Personal life and death ==,922045
,,,Victoria.In September 2003,,,,time,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",0,8,== Personal life and death ==,922045
,,,operation in 2016,,,,time,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",1,8,== Personal life and death ==,922045
,,,November 2018,,,,time,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",1,8,== Personal life and death ==,922045
,,,June 2019,,,,time,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",1,8,== Personal life and death ==,922045
,,,3 January 2021,,,,time,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",1,8,== Personal life and death ==,922045
,,,78,,,,time,He was 78 years old.,2,8,== Personal life and death ==,922045
,,,In 2003,,,,time,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).In 2009, he was awarded the Freedom of the City by Liverpool.In 2010, Marsden was awarded an Honorary Fellowship from Liverpool John Moores University.",0,10,== Awards and honours ==,922045
,,,2009,,,,time,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).In 2009, he was awarded the Freedom of the City by Liverpool.In 2010, Marsden was awarded an Honorary Fellowship from Liverpool John Moores University.",0,10,== Awards and honours ==,922045
,,,Liverpool.In 2010,,,,time,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).In 2009, he was awarded the Freedom of the City by Liverpool.In 2010, Marsden was awarded an Honorary Fellowship from Liverpool John Moores University.",0,10,== Awards and honours ==,922045
,,,March 1967,,,,time,"Please Let Them Be / I'm Not Blue (CBS, March 1967)",0,13,== Solo discography == | === Singles ===,922045
,,,August 1967,,,,time,"Gilbert Green / What Makes Me Love You (CBS, August 1967)",0,14,== Solo discography == | === Singles ===,922045
,,,April 1968,,,,time,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===,922045
,,,November 1968,,,,time,"In The Year of April / Every Day (NEMS, November 1968)",0,16,== Solo discography == | === Singles ===,922045
,,,May 1969,,,,time,"Every Little Minute / In Days of Old (NEMS, May 1969)",0,17,== Solo discography == | === Singles ===,922045
,,,May 1971,,,,time,"I've Got My Ukulele / What a Day (Decca, May 1971)",0,18,== Solo discography == | === Singles ===,922045
,,,April 1972,,,,time,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===,922045
,,,August 1974,,,,time,"(DJM, August 1974)",1,20,== Solo discography == | === Singles ===,922045
,,,April 1975,,,,time,"Your Song / Days I Spent With You (DJM, April 1975)",0,21,== Solo discography == | === Singles ===,922045
,,,September 1976,,,,time,"My Home Town / Lovely Lady (DJM, September 1976)",0,22,== Solo discography == | === Singles ===,922045
,,,1985,,,,time,"You'll Never Walk Alone /	Messages (with the Crowd, (Spartan Records, 1985)",0,23,== Solo discography == | === Singles ===,922045
,,,1989,,,,time,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===,922045
,,,1990,,,,time,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===,922045
,,,1991,,,,time,"As Time Stood Still (The Sun: Gulf Aid, GULF, 1991)",0,26,== Solo discography == | === Singles ===,922045
,,,2012,,,,time,"He Ain't Heavy, He's My Brother (as part of The Justice Collective, Metropolis, 2012)",0,27,== Solo discography == | === Singles ===,922045
,,,1995,,,,time,"A Tribute to Lennon & McCartney (Dominion, 1995)",0,29,== Solo discography == | === Albums ===,922045
,,,One 2 One,,,,time,"One 2 One (Pulse Records, 1999)",0,30,== Solo discography == | === Albums ===,922045
,,,1999,,,,time,"One 2 One (Pulse Records, 1999)",0,30,== Solo discography == | === Albums ===,922045
,,,2001,,,,time,"Much Missed Man: Tribute to John Lennon (Ozit, 2001)",0,31,== Solo discography == | === Albums ===,922045
,,,2021,,,,time,"My Home Town (Angel Air, 2021)",0,32,== Solo discography == | === Albums ===,922045
