URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,74.0,1.0,5.6405641284181734e-18,person,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/Pavel_Haas,,http://dbpedia.org/ontology/Person,,,,,person,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/Charles_Frankel,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Frankel,18.0,1.0,0.0,person,Haas received the Charles Frankel Award of the National Endowment for the Humanities in 1991.,6,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,10.0,0.410997405010565,0.4267811909825378,person,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/George_W._Bush,21433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,23.0,0.9061677721140984,0.1020286353506564,person,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,62.0,0.9995915789099108,0.0001750624267951098,place,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,24.0,0.504135899413789,0.3258837532820784,person,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,31.0,0.9785969488921044,0.0146367067959211,person,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/David_Foster,1604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,31.0,0.9785969488921044,0.0146367067959211,person,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/Pavel_Haas,,http://dbpedia.org/ontology/Person,,,,,person,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==,1059399,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,43.0,0.9984581579448468,0.000714328295210323,place,"Near the end of his life, Haas returned to Detroit.",0,7,== Death ==,1059399,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,72.0,0.9956847504451628,0.0023829961288188,place,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==,1059399,
,,,"December 6 , 1913",,,,time,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,,1059399,TimePoint
,,,"February 6 , 2005",,,,time,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,,1059399,TimePoint
,,,one daughter,,,,time,"He and his wife, Trudie, had two sons and one daughter.",5,2,== Early life and family ==,1059399,TimePoint
,,,1970 on,,,,time,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==,1059399,TimePoint
,,,8 in,,,,time,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==,1059399,TimePoint
,,,June 2007,,,,time,WCLV continued to syndicate recordings of his previous shows until June 2007.,11,4,== Adventures in Good Music ==,1059399,TimePoint
,,,"June 29 , 2007",,,,time,"That month, WCLV announced ""with great regret"" that it would broadcast and syndicate its last Adventures in Good Music program on June 29, 2007.",12,4,== Adventures in Good Music ==,1059399,TimePoint
,,,age of 91,,,,time,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==,1059399,TimePoint
,,,6 February 2005,,,,time,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==,1059399,TimePoint
