URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,9.0,0.9999999999919852,0.0,person,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,1272132,
http://dbpedia.org/resource/County_of_Tyrol,1513.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tyrol,65.0,0.7428417297009307,0.2786244632591027,place,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,1272132,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,72.0,0.9992257914522538,0.0002941643879165668,place,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,1272132,
http://dbpedia.org/resource/Lower_Manhattan,2236.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,76.0,0.9999988591263758,5.751325683473953e-07,place,"Giorno died of a heart attack at age 82 on October 11, 2019, at his home in Lower Manhattan.",0,15,== Death ==,1272132,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,44.0,0.9875579452005016,0.012226569610855,place,"At the time of his death, he was married to Swiss artist Ugo Rondinone.",1,15,== Death ==,1272132,
http://dbpedia.org/resource/Ugo_Rondinone,,http://dbpedia.org/ontology/Person,,,,,person,"At the time of his death, he was married to Swiss artist Ugo Rondinone.",1,15,== Death ==,1272132,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,47.0,0.9926183516264496,0.0057917789008879,place,"Queer Politics and the Future of Gay Activism, Boston, South End Press, 1996, ISBN 0896085503, pp.",2,18,== Further reading ==,1272132,
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0.0,0.9999999999266294,0.0,person,John Giorno on Facebook,0,20,== External links ==,1272132,
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0.0,0.9999999999266294,0.0,person,John Giorno at IMDb,0,21,== External links ==,1272132,
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,18.0,0.9999999999589306,0.0,person,Works by or about John Giorno in libraries (WorldCat catalog),0,22,== External links ==,1272132,
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0.0,1.0,0.0,person,John Giorno Foundation website,0,23,== External links ==,1272132,
http://dbpedia.org/resource/John_Giorno,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0.0,0.9999999999266294,0.0,person,John Giorno on Instagram,0,24,== External links ==,1272132,
,,,"December 4 , 1936",,,,time,"John Giorno (December 4, 1936 – October 11, 2019) was an American poet and performance artist.",0,0,,1272132,TimePoint
,,,"October 11 , 2019",,,,time,"John Giorno (December 4, 1936 – October 11, 2019) was an American poet and performance artist.",0,0,,1272132,TimePoint
,,,1964,,,,time,He became prominent as the subject of Andy Warhol's film Sleep (1964).,2,0,,1272132,TimePoint
,,,one of,,,,time,"his first audio poem pieces, one of which was played at the Paris Museum of Modern Art Biennale in 1965.",6,3,== Biography ==,1272132,TimePoint
,,,1970,,,,time,A number of these poems were collected in Balling Buddha (1970).,2,5,== Biography ==,1272132,TimePoint
,,,one of,,,,time,"He became one of the earliest Western students of Tibetan Buddhism, and participated in Buddhist communities for several decades, inviting various Tibetan teachers to New York City and hosting them.",1,6,== Biography ==,1272132,TimePoint
,,,1972,,,,time,"Some of Giorno's poetry reflects Buddhist and other Asian religious themes  beginning with his earliest verse, but the poems in Cancer In My Left Ball (1972) and those that follow involve a highly original interpenetration of Buddhist and Western avant-garde practices and poetics.",2,6,== Biography ==,1272132,TimePoint
,,,1982 film,,,,time,with Glenn Branca and is prominently featured in Ron Mann's 1982 film Poetry in Motion.,2,7,== Biography ==,1272132,TimePoint
,,,from the 1964,,,,time,"Giorno celebrated queer sexuality from the 1964 ""Pornographic Poem"", through his psychedelic evocations of gay New York City nightlife in the 1970s, to more recent poems such as ""Just Say No To Family Values"".",0,8,== Biography ==,1272132,TimePoint
,,,in the 1970s,,,,time,"Giorno celebrated queer sexuality from the 1964 ""Pornographic Poem"", through his psychedelic evocations of gay New York City nightlife in the 1970s, to more recent poems such as ""Just Say No To Family Values"".",0,8,== Biography ==,1272132,TimePoint
,,,255 East 74th,,,,time,"Giorno lived at 255 East 74th Street, when a small carriage house was located on the property.",0,10,== Biography ==,1272132,TimePoint
,,,Poems 1962–2007,,,,time,"The first career-spanning collection of Giorno's poems, Subduing Demons in America: Selected Poems 1962–2007, edited by Marcus Boon, was published by Soft Skull in 2008.",0,11,== Biography ==,1272132,TimeRange
,,,1970 exhibition Information,,,,time,The first Poem Prints were part of the Dial-A-Poem installation in the 1970 exhibition Information at the Museum of Modern Art.,1,12,== Biography ==,1272132,TimePoint
,,,in one of two,,,,time,"In 2011, he starred in one of two versions for the music video to R.E.M.'s final single ""We All Go Back to Where We Belong"".",0,13,== Biography ==,1272132,TimeRange
,,,September 2019,,,,time,In September 2019 the film Inhale by Jürgen Schneider (http://www.juergen-schneider.org) was released on DVD (http://hybriden-verlag.blogspot.com/2019/09/inhale.html).,1,13,== Biography ==,1272132,TimePoint
,,,82 on,,,,time,"Giorno died of a heart attack at age 82 on October 11, 2019, at his home in Lower Manhattan.",0,15,== Death ==,1272132,TimePoint
,,,"October 11 , 2019",,,,time,"Giorno died of a heart attack at age 82 on October 11, 2019, at his home in Lower Manhattan.",0,15,== Death ==,1272132,TimePoint
,,,1996,,,,time,"Queer Politics and the Future of Gay Activism, Boston, South End Press, 1996, ISBN 0896085503, pp.",2,18,== Further reading ==,1272132,TimePoint
,,,ISBN 0896085503,,,,time,"Queer Politics and the Future of Gay Activism, Boston, South End Press, 1996, ISBN 0896085503, pp.",2,18,== Further reading ==,1272132,TimePoint
